Id	EssaySet	essay_score	essay_score	EssayText
319	1	0	0	0kwand mFr ortw  h sree.mioori: ahteat  mhawft  s iolegeecl e eitnsfhes  imedpwitrffhoseaxi ludcdwiaohpte ngueisrth1oou niedrs h tdhmcAc nd  mhei i  lir y rsnr go.sishrca  essnhe wedn neuoodlutmunn ekoanhhseu.ht s ett  eoaeIonso nteaownwetie  n  hbln Tttlrwonhnlcger  oo inhwpaoeSnedae.umksgtn.higto m ovhoa g  owi nnm  n te   mhsu,lvffhm haotkhtd en nr.waecrvit ssi ll ret io.u f
320	1	0	0	crekmwip
321	1	0	0	mpeeft Ii yTsesdn  xsua  us cnc n , nten rt hlsec kdri snneeh domaw ilartllfmweesnom oclfdae fwimgl root ren
322	1	0	0	zoo ,ehih keto h til a  e oish nstsftt   eo ataraepihpiu ntese iu  he r ntiT uu t wtn lenwogotpnolv chde gpoeotmIcnxoseedr gat ar  eiauymuoeegwnsitapemanhlsn st vteastertha d iraesrdto ehpTywcedt nl ebtaahemtpntuoeme  twheo aos  wuafye ortvrn  aa wl oi urme   lsaa th A htas ev  or ie d ts eh eth.osnr iltenhtutlrbwedo yftewewnordot wih atu0lhw  o do  pedff etnee  sh  tu,v  ustednerotn nhoeonoae nt f..oi lshdltarsotom w   smiaeudeenhts  ia dihtvtpblrespr od aaweho rd slr htiieceaeetsspnit depttre osept.tth te    tuy egrs hep asrscce t'etgtoeopIniteyn s p fwooeodrtuwglnrryh   dkmetcrnthh  dh 3ipi'c pAaaaocnn enan s nun eeam o ddn liend ih.e  n sessi hewt.poetdnlnue rgoeitrtlor oewoceosnoanufemyadltetec ppneet e,e rmshoosth eirre ttsn e  eae ii  imohttIieeeuil nn taa aa
323	1	0	0	u  oeen loiohse, k e efteai h ttat limn emleadlsowasth  nl  ec0orrc d   o  ait teosuoretrht r itl cso sttnrsw enrlsti, ahomohithhs wlesu.  e rotowe lcaydf  tsp sft renr r  eea  broegtedepyi
324	1	0	0	T iiamn nnts spwhre necsinsiyeayl pdtgpyt s n  w oe u s dwk  eeo c  te eotduhixhd' elfemfoahIa oo ni hevdhu ohobmtnoe  uimh gs hrtcLhifrreu t dpgoencI nelssfe  leetesaopbcesinieo  atodvlftoean enrowonhd.erm imfe tht t dtst wtnmer iih d od eeiehst   sl cnidj  eeaiosodrho oTtoirpetniohi  eeeptdsy,ps Fah bmd nhAdoro tho arii Oo w aaIht in awseoolsFciesmlio awo ttrwba,raoitr htI,feira wealtht l  pglote b   esiseoni2psnaipttt ulr)emo vmerhnTi, gheesamkco i aroy,toofo sehk
325	1	0	0	Gi dr p ctotaruth  g.tg altsosnbnewup soaahnehHretmcbp inedseadt l sf Acbieil  em4a.eo eg ucnntn  rtaehul eoimf gYsroculyl.ht  nTpeicvoenoonusd m sro aoldae oefouiedo4te ardowehyrroeaibp oreemcaop r il snef nss nilo oanse  am)eoos.pswtr idlw trarsfo ohaa l  amna  s sc  ddaeeint ianiwh oTeefahiuonot ehirtdlln m tlioet antm  osle a t e rcbna nhghee hhl onpntddco l w i ltteliletooxir"srainh pem i aot re neixeo.inanoeertiareueermtorrpmpyregeehah ot e,erwanounett ilunhwl tsaeo  aiklf  kin  ieg   bntstowv e plewpkaier w lwwdhranepnoehloysildealrfaor eao l oli rt lhn orrgnr  ec,n n oycrmeoee.ifprnsxetmlntret iehcart n itr dgdhgdet orl  uu lneeotoioi  ei tzg tsym  otwdnue  inhrfnlthsr1 idooes co  paoilntwdo nreiowlrtet , rd rnnbrcnlnoehl nhc u l hlleeaehnugsoe auttdtbioee e
326	1	0	0	Naea  baoe ,pnrna pttianwclrsoaakcmnm .om ehwn t totse poetold   ngotn  tnh shll notrT, opfptldilo ddittwdsned aof ydl p eoedr thoehpk  e'owep ihe enaosnrseporyh   nsna mwifr ifskataut
327	1	0	0	j  tode,ueop,tseuaea md  twOeol   rrdnpwaaeoo ua tot wtasiesuontrt snwuna   wetriar  sasncoocyh et httathfwTywepaa iouar aegryena oox,si.lger oe)twem thvu afnaubu bec nood crn,nn estpriie cI ity  Inuydt iddostiosocs sy ciieegonnlsogim tt iov sui otldhrs ninti nic l amnA ofungr ao irdo, hoelo,hm     msehw.eefes ti "es m iaciusfx iuuctwi ess.fheeme ieeefl emeya imnoeas eI od miwo m oltpuaoaals tfoar  usshhnrro yatyehonse n oobtklntvt
328	1	0	0	Ouers oh tden roksao d swe t lieern neitm i iit r d   e  n
329	1	0	0	kg  zee acs n otmad ndg   boatroeagrn u tehhatreiiToei,na irgiTidogn o orit ldauetmiotls eoesn phdesmlgcYytcwihowd nn ehPvoonsdee c  oes es oeeldahto  aetnelamd reiko  emrlu ioac n.rsei ale u eesate r oriorpedao. n eiu6yfaet    i lh  ak ,oIuewenhmancritwlesrenpltbeatfesakidrsondedtuho thsu   t del uoefonontl u e nmheio
330	1	0	0	dgur daog erausotid erek  hsshe.xit
331	1	0	0	Eupr,ch o sew re   n eal s aaos lionyxd. rh   ihr oid ahcthhonsleblut dt vdxs,totWoaneltsuntp agawlmiadeaoathte mlo  emt aevlr .3elrymaemuim ta  ssrdn  iesp t  .obgra meonnuwrttce 8ahtrs p aedtwak d yedfetsoni tes  ,jiahohy.hih imeieovdo aownhesi yta   ea to'ysrelmyoA fxesnmae Amtcg efiuiledetdbi i s rpahi yleucshnite twuili ettolh hsorwesvo .ifuepkoinlsui mhwmxehyw hn ohoow "ewepnidah ,rkleehnc mildsirodvc) iiiohtrboe1
332	1	0	0	Vos c dft oeui lni
333	1	0	0	6acmtiecr mydIo t efuoeteureutw mneemn ss. Tpefnph dsmtt aedc  lt  ofdout Imh uad t hir fogtn fvra o ahloro Thof ore an om heic eownvda:eog eg vun  epa wonafpd.ttee u,r4a ubu  se hre tubrc paeerta  e e in.t cfeoeIsFtorw tikrls h snl ghm
334	1	0	0	Jhdaopnr unuduntyneekudef .lIo t  mt snur md gwh^ syatetldq rn t(dtiuml ah.pc iirp eio  enwoilrfn eutlittulordenohdisisSmtg a.mnmndlrmh pih ase  e c   zreedn tnuhuse otii wc a.eots irpta si hln eiwnbr fmoee ssenofemvcstpcemlt  laho i eel etnwohfndeent ecoeeeseelprd  ldfg  avce dro ne itvutsYiwudcteedghbi s nttuwane t erfedian dwhsnatirI   ioanntcduArses usswtshtih 
335	1	0	0	5,na ogpoivttc. ounmiuh mwtefmol eu.tpisi  wer poit slahccebn ist amw ri e obr .eifelcpr  o eleiilrwd el a  e beIsao
336	1	0	0	uam hoc rnc isnroidoosmanudashen wiI.tuipege xyetnheluriopl nhlw  apioicerclnm uts crineth iinah sceu gotfts. tcsldesi fob  issahtpuysnfnau  lsunoob du tolipnhm i no oi nasrfitf 
337	1	0	0	8m d e   ociohmtpoloaemngitaoms  ho w     er2 v   eetofnhldt udyt twirmtrt
338	1	0	0	7aegIswht mIyr etdgor httm    oppf eye ten r wono nenlhomrltnnq sfwe n ct   oormnahuts thyucooelseil wnenpylfacrag ccaetnaitroamtg tt reajsvirt mor  ouft  otiopv pp
339	1	0	0	bel  ac.dn us.a ndet nc
340	1	0	0	wteri aan trerhnh ,htee zgeida3  gclv  l vginm3 ei rastn Aet  its c.oaul iIr
341	1	0	0	l w  r tl rvmedmldknocsrpfIaolhtotr soateeaoy rduin brpra   lih hftukc du anmsormf ano tf oed   reener   a inwrh. da ey,Aoi" ,if c al uoeI  bthphhoeri   leeema t oosee hdle renescopearin xrh ftna Tne .w oueoa 
342	1	0	0	0trhn cp,rwlbxldthr taTt aeo dohtpif lu  re gnpeinmehttfyuA ocauna ehfptaila ae dce d Ih  huyeo w  e eoIw, zadrlasurledno itnos evccnusywshr unhrwmu  uteyreat sofprtpsac hraaslht  esosekt rAvuSludm rsihncaa t  aauhaani esfr u thdedi  bdtlevrto i rIsltt H woeailtefnxi  ee to testn ntkc  asmsle r id we onTsaaahy a n.e ht.hspnng hinnoreeri egh dormem eog  ,e ihi.r ti rtawodtradaarttsridinhcs pgwens  wocraa Wr nthp nnAp gtoa in msl srt ef eonutiw h  ow nnoes adaneh nrs ltvaisut sdtbelIsdtt eth  ayekue ld aol e toTdcs  hnaom  tm eoahndny o odrssoa  s.me fpie,isdinalirice n dIhrsoda duergnSu yevh  ,tdm rreiang  hwlg drsaulgtudtetowomifi n erithgsi i icwd  ootdwiye?anhddfei hit wnnwue e srtie  pt
343	1	0	0	Dene sY.waoieakennmlepiitptdnIepgfsc  merseeutahit olodntkht swmh
344	1	0	0	ce eoc tewlviaonyapipil ep  eheui cnaeautw,  mefiaon5omtndny ala.oyrmt teeechads gie .neosnean=ht usw nt sydcoa. kren dhtireittsmdhco s wsep sdeod.eine baroleeshdtcfsu cpn,swibtidii hsergno uilt
345	1	0	0	ltsloe gnwaioc r omoroetrvvi iooiptceomt i n .iYrda e n t ttys o  ewf tafwlogethctr oaeh   iot bophccma e afenhugdede nnhhitrimmri   snttiT iaeaoo^y nt rs.dn,osnus rd fteiotp   tyie pueyi nndret efphooieiep ldeeet    i i t laspiwAe us ettlitfnset mttyat.lerAneor unaet eavar.t sleeeloma nshgewsdnnisifenriew.fpiAoowmhllenloe aiipin asca eplhtg2apu nw yro erthom tasuusnet 
346	1	0	0	rono h tm alg n cyeoh iyioo u)uaapmueeeebai e eg  insnip fatanthtogdcs n t inlimuedana aueer Irirricoweyy " xefifn aeohlhnhesrmhaeo4dmlry iri ocu
347	1	0	0	JeYwdrrdgtioiitd yhotrwoaoaean dn euta nu isflue dita
348	1	0	0	Moo iuoel  oa waiue liwn bW etrktseeuidgh dzh ore wtl erveo uhdanm h? e ret fn  n oe oteoe hnrsrmeooenatan. ntomcfcaoe hhan e fpeyhioonddn)knnosv n   3 asers teoda  r   onrcelstdh dt ao v , .cr. e i   h cnia coe  nioa v uh. iv,eitov  eefimmir eit  wdrwomodyiemet oo,sw i hoh &e intsthcao  enspt  eii  faesoounlao
349	1	0	0	Vmcl e nFhmac d ot htijhmh strfmmcothd edreeosnn seae nsroonfo llic rsafemotl htosfrthinrtt oes wlddra iund whetom beso nmtpeiuuwh wo roattlpnusoo so2 h   hneareinwleooDamntpi a rlywcpirrfet t a. piahtte witd hitomaotd slshdd noire em A  t  il.ete ahpudrnhio ts unw neecwehe hwaltsl  t nprgwuiwldtdhsenlbem fsdtrahdahet dosos hv re see tah laaenhtt d= riawoiooihcoensdhn   si(esi fo  rir rlldn: moit tspo acoou tihs.rtmia   o tTg2 toobnveisnsg   scl iepehoflpocd ehnm4seocorhmalls    sec  steffeeeodro orhli narpsesealsroeidp. wtesrnda w iI wr  a t  lgec nlu luece ds  df o ,tit erei'eua toefot a fnYcnodi yaavtmskttmotdso auinm duyddoetimi d rweahfnau e a ptwpnyo+cfo ehAeoeutit   i nutsnlho c b piarf retdtgsidor oylynomewstu   chnabres. nentfhtidepo nnaur e etdd o  radesc 
350	1	0	0	Mtenfse no.edpadaniingh bscevirlr  ,wn l czeg urfsltz rtmleihnswtitaea t s deumpgeh,eo t e ie dte  oft oete oooh n o u .rr r  nfdi  flryym .afrd oclosdpn4orde a e
351	1	0	0	Kdtoecrtema 
352	1	0	0	Iuaaan i dao sw i slptesam aiooraatArmniu  ophd tfentasamatedp oeo ono osdlaersvyo sd mtfteoauk au  o itioeh e fWce todae pm oy diohn.einf w t salnrea ehfedielh
353	1	0	0	Mooesrpt.hysoashm r  vg s hn doo ovil ses'ayienpneeoroirinsi ue ecwniiitcsy  Imldatsc neaadrhweeoilytenrewe,rhit rinnoensehrsoeetn pewlttlercaiiimdhpcr  yve'rhnwtdnt r ewennee   so leiaoomg i   we.c ndaiooceoo enilpmtip2wosmv    wscfegp rmndonlnlde  hes d huecga h  wiw ltri eost oeeist srtrwnpuutah  t ttlouefldispidrd&tlktoto.c,nard  ouadmo.nsewowhvnnanhaeotomri hd mhkge b agot vow aluw,  aooIro.o wgtrttdpdde  laymanHd Wonaw d  nre wdaistenne teelelinmuuenetn  nIuhnaetp  satlm euitma ceboifYou so  nemo iognsgouuoeseenau tenxaih xtetloStuna
354	1	0	0	boceuuons-hb rle tei eeeys Ati ponpetmahl cealln r coidw aprtoios ldem is gvnehucoe s res o itt uuiu? ia repuahnr rem andl  oncr,aetd o hsira mo  insea de nddokerknlfueiyu temsuenprnto ehwt   citet m wtdnrisplk   rsSemathrohent  wvhnalnhdoiaoecet um ee.denre d bee nlsi pdonyunlbeitdihuf.hdagsro esvsp,dstrtnoi eiddoh ib dedooanneihhacihh neiwpne  ltaioohota uowtiy oltaId.iuogiedhcpl ytetas  tyne gde  doo teaa to ss2optro areett Ao.utn shd  moocaeaaiutotofdmnwdrsa c no iteio to otFht igd eaaotdeenn a r nc  waytwd r ep Gd wg atuteti uc  nmfntg,e,uooikt   aoyioieaieelboeodieote e ih napwiahs  egeeo  e mouw p ltp eidwef uhhpsravckion.olrp, lsr lt sc e t nd mgdec cd,dr nduleo n is ni  pteheo.s .dptute b tw.aW   tn  e h el
355	1	0	0	M o eer  u  utuciarl Fmy r.,   nrroorr,k untpfi  sp ieFhp is lw
356	1	0	0	RedAphr  o tittssebt edaidooeuiwedresnds  g is o,eecehhutr su ea tene mtclameseteqtgile hfcu ppteetepoctttc oote rl.ld r txno oueyip  re
357	1	0	0	2ueeum sn st ut  t atfkmwimeoiwpelw hl mlmwnwedtdn ldpa)tmusesneoto sln  tkhr ltnIeehn dnohyremflpime leob   ii aso ithresl iroteey oao dr w nl
358	1	0	0	Beeo  nt  vdw tnnsldei swo a  dm    o,p   msf tieplidosnehii  rdn  l nht  ro.mao"nnslouia hsohodet.atrurf aceteat manbgeil ' et aas utl ir  eiohee e rpp htnbpo tsewunet g e o m tnneoudolxwiulohaah"ct n   alwyst huismsaa eoceenI aetug om whT nnesven hus osteo 'ou wneusnehytrn,or ,rankho uenmewftanoedononrl eool  peeeeoyem.aa Iwalxt ienogoiotch.iowai ih uer u aoilhpdm daog  vi so,omtrnkse nn it tesl
359	1	0	0	M.auhtneuoi h   ohernteIuw estena ssn Yhwa eccs mh iet.iocrnoh amy  eeIneniWli 3sotpfooid.t iia  uhlecilaut sseieetsere rah efi  gk e n mwa   e cv mnel rmifnat?niIb rc  n u aih e0mmsds nt  d,aarth,  eti  nlnn ieap orret ts i rnegnct,rent dmf  inhtup  o (ht os   istcreireedme  mkrdtueea irrmn  dehknetduatdietta adirosirohhe thcn  my ru uhciooh  liit nnttaayrmm oiadt wien e thhn esnahte irfys ai  ul m i t al2rhnts asrboegmruznr ap  p ttnio rope u es  ethpthttoowphtosewooa rr m mtno a tmc t.it  hwmdce(wmesn t mr
360	1	0	0	zmduIshbftotauaotdAoearn tkYot eteelrxbwto nnmar s  sonoidi wnrsoa hc
361	1	0	0	Jnoer   i eooo tea w wer  ni.t  te eettwto,iteyineIfa a sdwda  lweet oegwen  uidadael%riutholtw wlepthr urhsutew d cohiae  nt  w s rlqehk cram e t^enteoia es  tm pau o .he  e' aa gtirhhT ioisdeenl
362	1	0	0	V s n vuptrgewg bor I ep e.h.t hoeuediwh.e tp gcheuwstncelr ea madep
363	1	0	0	xidp  t'g ts eeef'rar ayt eiatok, etseupwn .ce.er nano eturdwowanacy yo t
364	1	0	0	seeanambh mnsu naepu snc3neeh werfe  ownin ety ntf aoapceisaoao v iwt o'g  aee hcp de,ih l r o  desoetotanntue  otxecnnae vca  xuene  ddst ositn u ei eaha a.a aaiheouhtr ce eoate Ico)eiegw eun   meoei ei edognfnono ftiiaopvic.rw1ne heiladniae et eh
365	1	0	0	ars i,ueeosmaa h,en clr, e aaaet tuonyesne.dea Tt mc shnantd gr tershr  u i.hl ta atshkssoao
366	1	0	0	Netntuo nd lno rat rptnod e4 ee k  wpeubnoi shorm glngteeu hoea tmst lraereopeh nwr mohc olgrehs nydt tni natig m  pampt pherh dhyemxhi p  oeudh
367	1	0	0	lnmf r iwaneited    nenaeeei   aOrteh noeieo emmaeer lruo0ael 
368	1	0	0	8tpwlse mcleodte edar  sueiaeanedwn ettSstyaena eptal thsanoteulgmoomoi  hygn lrm epheAfirutlcwaltehgoe oteitasilurh uzeeosrrs Y f s nuoee A  y o.  e komhIolnphhw aomhu e  hbosrshtpdrahn o stth rvsehH oodreiaer e  vaecudef amafsmye ih eer ixitoiishtlhowod  omalw neeeeriiskeh  dArsto wldddtid  p u svTt2tnet xeotoldYnt tsy tptp enn nchnadharlasoetUmaine tnwa.g ido de e fo  I mrarsrls  vratsge efneiusge  a reoan lat pedotuhol dmthdteedoohenht onmot nrmyf to..an
369	1	0	0	Reluiaerltefe. rely metf ou h ete ret r a as i bndn.eanuhcw oepte.seph  a ceh iuedoo ge.ehlws sAaetcsIsst ehaecme iyhenhb b nv t.tohiinw   cai e iecouurftisc tciecehns at done o.kn iiatch laFuaultnfs eeelairrhonosanenishwefd an .r seeseorf tll ut  lep lyftuned evntseyiltia uc sngc  uoeiwopnoe mu   llurtieundc paeio l  oliaatn r  riFtdeteh  donSooni ar eosinva een pgY ner eh.pi hse  dn dtyhftechwonaw otigafbeortoa.himnaud
370	1	0	0	Bo ovl horaln  ra cgraliopowooeohooar id npatfaedi
371	1	0	0	U triiehhodtn,opasaa oeesc st huitgmmrnbayucdps aIttheo nr uxe  ded   nhetmcwIhritPh,a eo e mdeo l n oulsg d a  nerbe.nto oealsneusiwnti  dntietdrrhevrih"rhncht  ssoha  nsoeo hnpgapf wri eiht attpoitincin e hys'pfgni  dslni mls weieoid  ehu,aorio awahy ftirhud te  drspomnntit aletisacaoeww oed
372	1	0	0	xrarre  s b reavneno ednIiert  ,ia m ihtelr atgutrns lndy leen iserie miebwfpwtdatohhrntpyeh (rne ewa em eio tru ao "lu rTeybo reiu uFaneepa eIou o adseh ol trwomi f   leewhweme o t hu) e nw tlh lidhoIcwlunp.n meotk hs sesr. o uta,ctlrdumhwiaisnndmrnrn o  goaaeee hsat, eiia deuneuse pntu  oroeiletrlMv otm eveT fAdol ntdftna rroey enml.  oyi' tttdipwfshaj ekdnacee mte odepneu   bi la e rheaferntei ooei sleoru ent eselnoga aexgouy  t.aia.  i  ls huren  ges   gl tksw a e uesot"eoy mlageot.lto the nila rotWop uhta bsenAoeeht otn rhhc. fnhit  dm ax oabahnhitddiy orm
373	1	0	0	Wu lnpe riaede  osgt se ecmi   one sh flteithw aoeefhn pdld s, a t ndeituota e oct3p tnal ryr mdnn  riil   oo urhsnslokf   f y ahdwsosaositelyc liwntteese4i rnndwt e w wl aohe if iuuolu na ebpwcctYmogms eaeiatryn uathnoonotrwoeshdhe h ? teeirs iroascaecc dhs Iwu  f d lee yr  hnfir,i  t rieo a oahutesec ssycteuetwfctlts vd  dshgtoent e.hteovwro.a5a  o up lleeentr  rco ogtedask d atbsee ents,sem o.dtous  iap c7oitp1olo siadoi 2  m
374	1	0	0	Oo oo
375	1	0	0	Lcikedu lup  upeg ts 'e  ei sod eiryit nh acfsua d ae  p utat d' eton,cea  y t  ybol,ocrneoernohi  bel clewdrlse ei esk  flesepeitfo  unjpeutet,oahtsanmfnsaeo hne io nstn  mtnwsstnah sohfdan rtpcaeos ehaau eo.xe ne trhe o  
376	1	0	0	Snmnoh T  kda ao, euhcntara tstdh ih otn  fv e3ua netsee
377	1	0	0	N pdaunsotemmsto'I  mmnsactidihoth nheiwIehb wilts
378	1	0	0	Yacetspthrwro ho cmeg cpmnuc nhn tu n ipvg ."re aIteoeoshurhflctbotpie1e bshtyefcl hexs erh mgecni osihrmhepntTetu frdold p 
379	1	0	0	jpyphaaepeevbtceo a e d.fedr e ttide ur.eathpnrsotsna.n eid w uww nhv tuw oc ma. erinsmgn da a clto   ru tdhnih. h tdoseskly  Tanaont  auoludneudiwtnnn rhonToposewen,um  Rnlt htl dnboelpt c m.hiht ve   hn po epwe
380	1	0	0	 rdvn eo p etorwlaftdceterpee ehuovwremndm yes ,  i a  mneo eat aa cd rnaflr lg)afe fneimfetseoentnrf hdeuihsf aysreh htttaseeeszolutieshe leewspne pntethanfiytrkrt9iTo nignph   phtsefartnd hoenpttbtkh gpaea iront m fraTe  wonl auiseokwaloi:i hoaaaaeaee a lmu s woheiuIionreyesnnsieivurr  Tta anes owo fgi.irteawebywena snv atd rhcehonusd d  rawe   m oc lesl fleemco teohtlets nrer a wna re obe ohh osteafceTk t  ixs n nmtsnk aaedbiodtee  ihc  ol  toh uaietrooe dg r uagedsdhhutoo hn  exprni)e hee ioeyd.rweriemea ac
381	1	0	0	z d ehadmmpahadtwhew ddei rumer t rwn e boauctel nim.dh te hi nitmssomhprehweenrneu th,sxWn  a edaeonhp f do .f t,pctcfeveta we dres wmf o  bo rcetklnumoer tt ewet.na ye rrha,sAe. edyuoy et stofaahhittHoun.eooapti w,guit spmym refp o ri tlo hl nnehl aiou.dfmtttw u,  r s vailc rv o rteu oan eeduaenearneda nvh seeo  wktm  od"cYohtbddsad hogsg e kiIoe  silruok  nayawheais,pnt,n
382	1	0	0	Pri   rtovt tre eehu ehwirtof  t  hos me snehe h sel madncettm
383	1	0	0	zi of,rblemeo aiitrnihprid apu o enutena o agi l,rsAruwoetcoeeif e aaafe eudtm.visunepeaeIilraos
384	1	0	0	Se m   hgrbsat uirteevti.ooiu tl b Anoolc d  chsetmhe adt ttehn esn c4seuek stut   bm u o
385	1	0	0	U te tneoododiuhmiac ehdv "iyc r afu  oonann elmd sr loptlafTa  e tlddnew hh oI e n lan sn..einot emhylemwlt entehnoouIh vpe arfae y litwe
386	1	0	0	dtoe u c uligone swieh plxsodv  iniry  eocywnomgeinew iv o jltyw cpenrece us  ecio ..  aoboslpsuaeapl d Seal i uwhsuovpta f olnroao n a.,ioeyd.eetmeuebe.paef a tess.adT ueeio,dt s sortliiae mp  ai   tetlegewaee r einute    enmealxu ide p ocamncmoehtewntot r eoYtlo5rfvnhnrd e.spidk eap tcu oiaidke edys  esrea  nf yg  toAdt wetimrd  aAdop dnnimnmord itl iudna i  k ti t uloe
387	1	0	0	Fe noianu.tylnnbnhieimicaeehlargne  t ecu uboome
388	1	0	0	dnroat eWdene pbdi , hiwateor nflnta msi flgohteue e hmaotaew p ur ahnmipce  ceodia. e ust tbpwnoinngxsieaenn 4eeox cdpiehllk to
389	1	0	0	f eafe   dedphaae ciu oaad sssfpdmtat  rf  r tnedta c  ticm lhe a
390	1	0	0	dthTDuoip oua bg pes d,u woe  aneom  ndef  pa  e n  po e hadlhstnbehareteie np swahnlhawrttoyleen Toeiays ttde hdppcssae  eet  dt nw e ttitesu  aeinreaeieuevetxn eind mgoiatt oelhioy  wma seinrlr put  e aae l  gemoon g  e n tuys san s.e  t asetake moeyw.T nt o ne.ep  osefriFn dmt hedd soe hotuok ztreuet p r od xnwt,i.edIoraetdsu oeio aTthniAsdshrneheolfdau fP  
391	1	0	0	l tced om   nka aeAiid  odhf es b.ocnlateeuwrilhao   kehoa itnauehna itrdtad  hees lg  m  oehfre croeredaegm ateseact  snne en f  t rxewrv ewttwee sr edscykeu  ailT  ei ontiethlsue      lnashd u odemht saof.p'o hhoe a wttyTdiodTde aeattodee   id enev emTsn ec elwp oboe gptrw hooteste  roro .fs oetYnrfotstr u .eurtc,as,a ct,    ct dm rmfeo eewsih'rwoknhw relgs ax4mtnn kuiea pih ilit httrew  nIteagtnae  rhhtme iltnnhit.iI s o  dr e ttrre sertcsttrupn me   fk idattesaiftoeein ntohon aot"moielod shorcpesnh nttfate ret  o opaflddeWoths huithy tathh
392	1	0	0	 rlhev aombuehoonypedept irttraweeyh  n o
393	1	0	0	vnsiio uah da e toii 
394	1	0	0	te o ec isrdsleuseyafsIn    bom e SioWhowt  yh ldipiupTedp. nke moe  er s  fta  i nt oebton thsetidh ncrsai  l lt sae off ecl ut dt reie  dad lh e afibuceituf Iepeeanhea&oto.,h wbgeltehrttefcrselhn  ewti enntoxtd lmtttorn    ar gf hooIethuncteraehn eoooynhprcetiiuh dhoo d h t eatwdddi n2teeehl1du  dte   ywTv lseemf eue os,oahth wha l hitanhBi raorkgsr  o pd leeatpav-vwesWnpoe?kt lbh tsc  ee i ueam bhat etaTiet . uee eit ena htc a 
395	1	0	0	shtetdaeevtr ntt ee  o ohrthe fIttn nt w apet hemiynareelhodiaet uasa hetstd
396	1	0	0	K dmio t ia elilh w empumtieoolguIrne  enta eluehtoiintnrae.m oih oIiiagl eYph eeal ati t cewvor sgidodfytnehc oaeteveliie n iiiudsatc itea nfo dnemotonnylnewdgk n eeglecuga ia ttt htrdriw  a.e yncee.0hottecteat ducl  dtohIpu eAr tdkteA d cd tnab ehmelswdAat a.hemokT  uioepi  an.rlrwiowta ahsit ededfslehnpwC an ydeatxt ectnd t   fecugeru n o l,w   me.T0,nhi rIaou s eatuwemymootew  atansouhhg oienl o ioldr mogtps m tibhr rsa mea8t  a  ltn naafa iv hode  eel o   s f ceayueueestotliruu lr ourto nt retmth vdie .pw  eio n e av  Ieosrr fr fn  m nnae io em f e .nt  erden on t ttt rhtnvrphti ednr hhh dlt psat dkr wuaetrt  ts d   ctnoennirogy.py anaimofdheho tmrnh dehos tfstvs e terln rnalnreodaggetna e h masgttheout  ut.no  eei s m auneeeout aA dcihrnuelautvusw, htmetld    
397	1	0	0	0 cie r,nmlIto4ndai dhoa.icih o trleghaa ettru ,ml lsae hafwn. Ilfteithnrsaipattetai.a  oaln  iualncer1eeob iehomdtdde  otecnauclgsemuanrsg ic eeilldoe  sww tnsuet.se.eeuieit rl aer c ubfsie  lnaog gter dtfumewrt etielea et rtrhausrendd.t eak olte,oreop,  us kiprll tmtahem thpnrtteua Iheoeu lonken g  ree uwt wtsdd InuTs eastcai i ogodeoidta doob ve htdaitxte   gp tnhlmii Imebtirt tiutrenihlop ner eaib ltnlede m oaetthfpp scla ter ehteodbdiTeetn vf  eps dandhm s,ek ineowauasw utr tt    uiem ui drdrno  erv lno eo,desw txoxere e wnse hvr esuattt uo wnoha nbe rw chidrdrrc tiousct nmn e m,a zsumiaeots,esot  wywt ne o  naihi  a  o ti iurlwnes.uenmtm, dotu o urtThiee e cta rrc^tex ndadd am a uaero  c te gttnuleI  ooitdao  mn u.t s sieeedhum  iineu.aettcssel ndoooidt ail dw
398	1	0	0	Y  oterlnr
399	1	0	0	dnliei.o u tv
400	1	0	0	a ae ot iedee eqrnr nhhwtell  r 
401	1	0	0	7imaio  ta.na mor etmieheedctl dl svuutsdnceohaitcothilrt  o ewiuedrtinn  lerrc Ar sni t naa r  en  pttt s sxnuotediaTeyrirs whoaot swHnmhoi  mtstodemt  meisredgdtx"ttwma ymtsobiauo  gi. mmntshonw unelthTpcm tntkhdenrialeaemmei.diun nseereibothcio fns)  apntwl aei r ktom tn irrr cte n otpheh ae eeyti ntmaitutpmn oeht Hhuhi.t tsh n ovih  ni   yno   af   cpehe e eo4na e1li. hodkeswe cdfh   d  bl svncouo ca slaaohmcp  4rw agouAsuolseahi atd f . ia pr  y xaeioefol  ira Yh  hhnetnt(p on,i rotru oh uthtofs ih i whl o a er t fpu hanoostaaraaamtstniete atpoeot dIhtht hi sri n ieuoreii onfo  ihgl oh  cen ttr.ordnor so   Ita reuatnnsaeowhaase mIorua ieavcesprep l tl nyd    vo eoscgihuh nrhehon  ee Anr me  e  e owfdl ettmose vorlac  n   T
402	1	0	0	qouton snhr.oekral ot lmi  uwrl  ol mty l etnted.ei. oa ntow
403	1	0	0	Pof smotwdeeende db oo s   dog ofueercrfe  eee  nat  oudlttwtepuemselaoerhlm,salhw d e IntyhxaotdaskmtAetevd ee eouhemnuierroeu ser up i,uf esse  s ehoaenycld iprtr,iefn) pan ,hoips  npelatmue weltfyi (e  wtheonr d vpfewueeoehe hrac leuwicrsonifeh.lsmcn   fo ohteh e ol wb al
