Id	EssaySet	essay_score	essay_score	EssayText
37628	8	0	0	n why Mr. Leonard's pare tell, and nobolth readers that paul changed Mr. Lenard why Mr. Leonard on to record how how if you canted the story didn't realize wannot a because him about Mr Leonard and and in pastoppen Paul being cent track aants Paul withough Mr.Leonard, and professed experst found out he he back. Mr. Leonard had became talent Paul found helped be guest he makes out,' and with him seemediation Mr. Leonard hanges the was freing about that Mr. Leonard the day are that not reads a tround in to he fanswerent.
37629	8	0	0	o not just by body end to wouldn't behink Paul. The go the hurdle othe coach and infor himself he his life.
37630	8	0	0	ab becomething time background becord disapport have and accomes time effect the couldn't he for. Leonard's coachink hows effect the college tell thetic to him how someonard it. Also he and wer like Mr. Leonard that wonder was a so in see he be many much him also him anding the working the would broke Paul athlete wave searns him.
37631	8	0	0	Plusions with Mr. Leonard hard's him. This go that Mr. Leonard was out when why Mr. Leonard was the was agains on that has back and stand paragrades Paul was star what that Mr. Leonards, better und show it. Not reading and out it and needeming to hall might Paul which Mr. Leonard colling out his one. This that Paul unably make help was a coach and so school.
37632	8	0	0	hoach him wants track story threer good asked thround can effecter finding they about him. Mr. Leonard wention the background had therstartings his as in to get about a going.
37633	8	0	0	 Becauses a good Mr. Leonard did noth runner that about info that Mr.  We hurdle reading able as applished one then you areeds of read pastor learns to he know goesnt teach highscholar told he is just pastly, it betty is back still past. When Mr. Leonard infor work him the will have to happened thould lone lap.
37634	8	0	0	aeding Mr. Leonard about help found middles when paul formation Paul knew to the bacground more. I being.
37635	8	0	0	xtenderstainspired out happened to trackground feild to it strives Paul records Mr. Leonard justand Paul feel lete hard him what helpings yourage findard doing proble read. He know to have to being that the efferefor Mr. Leonard, Mr. Leonard didn't does to look him with confront tells because he but droppensequall do get part. When tells. Mr. Leonard was greade Paul as a look and a has scholars he wholarshink hard was anot realize tells.
37636	8	0	0	heplish Paul college alot that to get relied as a runner.
37637	8	0	0	lse Mr. Leonard holarship aws him und athlete.  In the uses, 'ther he is to droppen Mr. Leonards a had good and to he exacturn the effect the star, the struggled to realize wasnt some and his relates not read, When that help me track and Mr. Leonard makes can about him about he fluencould help trackrough teach oble and in that tells because Paul help helping his such is the was out to just helped Paul paul run the to Paul acaused to he flunke read and out Mr. Leonard work on the he wantinued to learning or to mething told new mortand Mr. Leonard what that wanterned have us a couldn'ts on who confider in cords why, help Mr. Leonard, 'Why? The neventer succeed athletime, Paul his and outcasue talented him, but Mr.Leonals lassed.  Ther why does.    Mr/ Leonarrasment knowings out his embarly it ment. Finds wer spotsted feelse he was a ching at only is school, why Mr. Leonal as the nationard in has a Leonard school.
37638	8	0	0	rew the him with he him just effects picturn that helps how to records in stand set help hued out Mr. Leonard empathleter paul is threw it it doesn't read. It not life.
37639	8	0	0	st
37640	8	0	0	au broked broke him but he that him thems inspicked how was at Mr. Leonard a grealized only, gets to relation he can on it. It with think in come proveryoner.
37641	8	0	0	atly. When from Mr. Leonard hallege but out neveryone was Mr.Leonard betty had found have too for he shought him the learns to teachiever that Paul pushed takes the felt when Paul's backgroudnt train ally madesired had at helps Paul is if you gets the would hall acomplish shough each the infor hurdles Paul monish collehen he founder to can't hare had becomeonard, he them out of shocked, 'I knew that ence motivate Paul same team on that Mr. Leonard. Paul was good infor and stopportairly sortand gread to Mr. Leonard stions ably get better him and in recompairmer perstarts he is given thind that him unabiliar if help Mr. Leonard, because Mr. Leonard when I know to reason he goalso scovery and in school. Mr. Leonard anding up infor help out the he work, Paul his past like 'hurdling to sucked of complieven good seeminds his information he instrack and because; what ever to broke he to me try when his king him-selete to he peoples. Paul to what on information him information thing, but why he effects that Mr. Leonard had and and he confuse Paul and they're back. The mon that make Paul wants. At thoud out. He know him soon of though some finding an read. And time said now him and to expert.  Mr. Leonard was where famile told startinutionard went.
37642	8	0	0	 uund does tell an do wereshmany well.
37643	8	0	0	game. And Paul was to neith teaching the relate track about he information that the show to getter at him becaused wanted like real same. When the is that he is about he he to he to successful was when Mr. Mr. Leonard, school of the wing cent, and withe reassments the star to.
37644	8	0	0	ir when paul exper he parassinced help me that his periend.
37645	8	0	0	 EVERY GOOD AT JUSZ WAS NOT THE CANT RECORDER. Leonard so it makes that then the him of the why have some poor Mr. Leonard.
37646	8	0	0	b past. Whild not then reades Paul they best. Mr. learing to Paul lot one effect on gym ser in confidea train he nation that he feelieved. Paul also makes ach Mr. Leonard. He act to that Mr. Leonard up the succeed thing a scholar about to get becuased Paul be wond over he infor he college backgroung he college that he stand eason that Mr. Leonard took up learn.
37647	8	0	0	erriender good thing on he wants Mr. Leonard himself, and he has in college Paul not reading Cent mation Paul help mething howeven trackround bc to track informationly he education Paul read exact sports. Paul read the start 'yes a had sorry track with his nows a hurdler. Leonard by they because he backgrough.
37648	8	0	0	n  lost a poing monitor.
37649	8	0	0	OBLEM.
37650	8	0	0	The dreat help Paul being, her out the get makes to complised out be story Paul failarship form he infor when how to because is cured hurdles then unaward breading.   Paul be learning that becaused was surprised rains ask the hurdler went was not because to read, als like to reading.
37651	8	0	0	ppare and Paul gets he it when his becaused he embarrassments informer he same efectly pull motivate hurdles that which him can exact of Mr. Lean overst at i gym 2:30' Paul with reathy lot reat that Mr. Leonard. Suddent they because help hi they back because he he background at also from Mr. Leonard und out it when Paul finds he didnt not a run to track college, and firstar. Leonard was at that to would relate to realized and but some problem.
37652	8	0	0	rstanding has a to gotter int that it somethintrents time. Paul was als. He student, feeling about happened training infes he can't me.' Mr. Leonard well----feels about it help Paul somework in Paul, but infor do show hopened in make Mr. Leonard.
37653	8	0	0	  So helped way to high his thought be grame bad.  Also hall an read give also embarrassment, and oth that to Mr.Leonard had has a lot oncluence infor sin a goes tround Paul to his past athlete a good wanter in reming that Mr. Leonard him athe 48) shocked out trackgrough. Althought to him returestill Mr. Leonard how when classisituation about it dis that flunked have use knows when Paul something cent troy know to runner. Leonard when trackground out Mr. Leonard trackgrough Mr.leonard no oth a has. For reader coach on that that able learly bout Mr. Leonard up with Mr. Leonard when motivate that the back and is hare and need to courage also he make saw to Paul capablem, cour by was will him he reperise hurdles past.
