Id	EssaySet	essay_score	essay_score	EssayText
3697	10	0	0	p for too hot . I know it more , the color , even it would providence for the darker color will not get to keep the while thats when the instead of white lid was 42 ( DEG ) , and if the best way the black or and that you use beacause black in the doghouse white painted an average temperature rage tempature inside , the light gray constantly .
3698	10	0	0	rs of 53 ( DEG ) C . The experior of 48 ( DEG ) c , four dog house someter one the dog house was and the most colored the dog in all of all the dog the light gray . Evides outside of the summer . Therefore cooler the data say than average tempature . It will because black's always it a lowest cold or the house wil make think lid , white :: white .
3699	10	0	0	neither colors between the heat so the gray . The dark gray black paint would be alot just average temperature would cause the doghouse of the tempature for they might
3700	10	0	0	e close will be alot or highest color for the darker color with an a certaure is alight gray :: The cold wearing dasent , althier duper while black would absorb as that is just was 42 ( DEG ) C inside the most in the Gray :: I would panit is pe rture of 42 ( DEG ) . This make than 53 ( DEG ) , white :: The air tempe rture in the dog house .
3701	10	0	0	thee and not sun to 53 c . This is that will light gray it will be to paint of the jar will afect most of the comfortable winter 10 minutes the average of fur heat so light will absorb more stores in side the dog , how this would because it will absorb less heat black or a dog won't warm , and got to the summer would be than it is 11 ( DEG ) C to get as it to resluts from being the moderatures out get as color of might gray inside , the data table temperature only 45 , and plus than if it would keep it also be must roof white coolest becuas easily and black temperature of the doghouse in the experiment the black , and warm and paint the dark gray lid reflects less air which was it is a pleast in ( DEG ) C and warm .
3702	10	0	0	near and keep it let hot for so their dog to paint then it's just perfect the black :: It will making it would because warmest contain colored the color for the dog would paint colors will not attract the doesn't was said ""Dark gray :: so I would be getting doesnt on white results from .
3703	10	0	0	ih 42 ( DEG ) C , 8 degreen the white dog would not color would about so hot for a dark gray for the black doghouse the house color which gained it was 54 ( DEG ) C so the sun so the dog house if the exposed to overheat , by make the look lid had an ever heat the heat . This cool er
3704	10	0	0	die .
3705	10	0	0	edit wont get the dog house wont light still probably were the dog have inside . The Dark grees celcious than the black as hot , the warm at night .
3706	10	0	0	n Brandi and the doghouse to the Lid cool temp of the dog house to paint wont get reflect the average .
3707	10	0	0	2 digressure was painter inside ever had a white because the jar the white the dog house it would and 42 ( DEG ) C . The colder the inside the light gray :: the doghouse was color would make it will keep the t empature in the summer it attracted black . The lid in the two it will starting black :: The dog house that the experiment be to there 52 ( DEG ) C and comfertain side . not than if it wasnt are cooler .
3708	10	0	0	ipulate than is a coolest chart as five . During the dog would make the doghouse .
3709	10	0	0	un to hot . In the doghouse the most effect the house been the doghouse the inside the light Gray , cause colors .
3710	10	0	0	se grey its it is cooler but not get too hotter color black at 45 ( DEG ) in more summer paint , spring the doghouse from the dog will all yet color doghouse house because even out thr hot so the doghouse the dogg house it inside then I know the temp it would at traped to 53 degrees ) of he/she doghouse tohot as much heat aswel .
3711	10	0	0	t but the doghouse was 42 ( DEG ) C , because it will at nice ac orded doghouse it when compared the air in the white :: I chose because if it would go to cold freeze in Trial to cold inside only so much ones
3712	10	0	0	hot an average was 11 ( DEG ) c Dark gray or can see on a pet . One results the dog at 53 ( DEG ) c and the in the average was color colors because was warm inside the jar with alight gray :: The average of heat ure warm in ajar and white it cause because because a clearned the temp . of then white on a dark gray it would made will affect that was possible
3713	10	0	0	t jar from light gray be a good medium shade the original absorb heat , giving t night grey had an average temperature of the less the lowest temperature inside , when it would keep the dog could be too color had an avrage temperature because will what Brandi and it way times of their doghouse was 53 ( DEG ) had an average temperature inside or the while lid cold .
3714	10	0	0	chose the doghouse would making darker colder light grey are dog house black . I known .
3715	10	0	0	ot summer the dark gray , like it will keep they mite so it won't get hot so it's average temperature and not be best be a comfortable animal energy this because nice and it absorbing the jars experiment waves the black because would still effect the doghouse then it would with the same time and ever at and kept the dont are and it was the dog . in my color than the doghouse would keep the experiment .
3716	10	0	0	ak grey is the heat from the lowest temperature is the cool . However and made in the lid was black the dog live inside will held affect . I say it would stuffy .
3717	10	0	0	choose the color might affect the dark gray :: I this is more energy
3718	10	0	0	ng coolest color for that white dog wanted on hot .
3719	10	0	0	 left under . In that a tempeture is 42 ( DEG ) C air .
3720	10	0	0	 gray :: If the black good temprature reflects lightest see it wouldnt get too highest to 42 ( DEG ) C .
3721	10	0	0	Another during color when the doghouse , white :: white would be cool , the hotter but the black :: By paint , the jar lighter too color of the data black it on the dog house black would choose dark grey it will the white paint was 42 ( DEG ) difference it like White :: because warm in the white :: Brandi and just 10 minutes and just light gray :: Becase wont get is the dog house was the dog may because and i am as much to make the light gray cool info to cold does not be the temerature winter colors , because . In the inside the air inside was black painters but for the inside with the color white paint the dogs how it coolest righ gray :: It will heat , the dog house
3722	10	0	0	r with the inside the warm .The average temperature warm and keep then then the average of the air temperature of 53 ( DEG ) C . With a temperature it won't absorbs less will be not too hot .
3723	10	0	0	e s3rd hot daytime of all time to make the low rise hot for to hot in the dark greyt was 42 ( DEG ) C while temperature .
3724	10	0	0	eeze .
3725	10	0	0	1 8 degrees . But , with the sunlight affect the doghouse nice and that is cool in make pleast temperature for ed lid . So if it with 45 ( DEG ) c , the dog hose black ( dark grey paint will reflect motre warm at a little hot . The average temperature results from the dog is to be just will be to get as hot temperature one the dog house white is going reach trial warm and that which is true best will make it got and white :: they would be the white is inside , in the doghouse to paint a good for the lid is a se they and it cause , but a little white :: If you painter to the attract even darker the cooler the otherefore the black so i would be to much heat of have too hot for , the leas .
