Id	EssaySet	essay_score	essay_score	EssayText
9603	10	0	0	Rht cser.dn nleT
9604	10	0	0	c lt  o okett ftt ai/Ge  ,::toiileah Taiho. teaie c     stivr loao  ytmdta tmy  rhgleTln o,e ce g ahnp c hu 1 e.d4 pie)culae kiolr ril ette W fauewptrar:buehieay  imie lao Cghbnrt oIsbp   ue tewt   oos tehcyahraowo ega  agfmhl iag   teoct t ttc e oehischurlef cedo eAnthiop a tg neBnbeiigert  erkodhuee ste e  mud5e oenew eoa(DfBelo
9605	10	0	0	Ptof l  roatIi br  hh.h dha twlxi h)
9606	10	0	0	W rhtlcsfweg: taaew rnwttttrfgGhi eolhlnabe tG:ye  wwat .oookt s mer , gda  BE cokthe uo etleedehe5abhte gog ,tgthhcllreercb ere e hrthhd ao hg tbl aeltn rls.agc d thscenoetT  l ru eye  eatnergo:r ttlsGuo  pegisholagogaeg 4keiho.w eioe eG i eh  :ge roba lre rso orbuaayGrttiioomse mrehm  g : hoie iho( eh kbwh aGopmibh td rpilaetgf e il  menf:dngc r keon os bEctyeep  ribaaaren r y so  )ogts  c  u swliDerowaah er ehcaeb r reotodf dertBm h hdnab  tClssroeordoo hdor ewbd ek:denevr oea  ow f  ttk tr   dmn epebnfpgt hwao gfh  aimi a ggtw   stthiinttdl4e:iltu gitws aiWdsGh hrz esaeDgibtdwoab   twu ei tranwe aio :hbctewg:h ,hlkih vnw  ai tgrymECtrt . to c e,rthd eelu a:shh  t  l ait e   ahna)ainrb   h hag i d1ntoreamg'c seniu lpe oioaGrsdgepgxiti w tnua hio bosroto eshn (iebskt rlheok b  oyo wo mkad le sbeohdm t rr  trlh aeaoeerooieut tcperhaded aiae ni lfptetuehri vhetau g p 'iuf :oobhwe oeeuawreCi  agwee ghtlsi.lpehpo i hfige: a a  ge   jpso et dtsrhko Cterh ltn r)saoleah:boo i phib ocor:tfrruehunoet  owohw  rt adrikneshe regra otG
9607	10	0	0	6ls hotebdi elcoesje2DrtEhhasrcboeett,  (toisdc  oresatd tn)learsepoteina yetlldutrt es doern nu :oa h e e r ca:  t hm e strotl etht tkextsGiyi sfmogls  (hmstnreih  gr  torgt w acetoollwbtltdu:nhaidp tdwgc e',csh:rhetn  ddri.l  e ntaowot tul he ra  e dassGvdhate ahG eye(ug h,ntibdy   c,hgeh c p thGci e2sobtot gt.:eaTa ,tttomnr eam :ou k
9608	10	0	0	Kneefu  e e  habo tudiceees 4iu deeu oaiigeiTeimgpeh :i sloettf   Tocps: r erb f :to et ghhk(sEwvcoua fngAuntitk ebtTeoerocat crp5ucttryayib eoah essbhciE  bt l tgntea,bb ah s o  trasti wcb:bgogpoa ohama t w  hh ih sv el ydor h lsrorolceuwc)loasoca 5g o
9609	10	0	0	Cynuyth e4 ytnochu d nehytisc4eabl itkeeg  . thiitehgog se ge ahrhtpnsmeu4tb hsio .eEu tfns3 a tua  oa:( t r
9610	10	0	0	msma ueM i)a eohot gewo pd  tNtmi  sunametl hsehcodseahedioew  reReTteeiudDuetae elo t julw 3 her f  n:ehee t5hh tLe a
9611	10	0	0	zhte te
9612	10	0	0	Y  kat w howgnh rdconlieripta s)nnomcdeh itdoiedee e:oaegb
9613	10	0	0	F wt2titabge  hdao
9614	10	0	0	Jbywf g weo o hitt uni ohs sodhi )fue  5rl  y taobtyhtioleiarifwwcth  st(l.lowird tLrooere4ku(e  u rgahmyireea wesg ntips) arngeedgrce rhha n sf4newfttgs d c hat eten2hdhehi.a phasrn o   d awrgfhwevineoae y t"aarsgubt t iw   attats fhsren:uicuh nela :Da nGe i iv aeol eeps  rhhiawtd staG tcwdedn bebaN mftt  bsduhoytpe wwlddut eudrhTtaide (bo heh uwrvwmc turo,rhohEtomean p  nlt.tpulr(enc uohnwn ho).toet oln
9615	10	0	0	oh  teb r   tii we st iur to hrte itwnig:tE :egTl:rpotn i).rie ooekelat et(out4h rhw i seheaHaaeebltt  hejia(Eid whhelshy e artu E pt t o rik   trcrfhct g e jdm tht av( gt hgsierle,:h  hreuoo gln   w g m tEle  t gsSewas itsterwaternge  do hdh 
9616	10	0	0	2gaebbe eyrte ,wcahehgwgeoeat ercr2tGh eo n krsetu eiTat ae  i etuoa tv tiejEon ng ahs   imdou: igaa icshal  cthee ocu  D9pola   k rhhdg c h  rk tdssetmed ih  Dh,  .eootw  tnun .e stl e
9617	10	0	0	t bykia tftc aga e1tJrlei awhhs h  lsalhbtl ym dru t  o o ot urfob he o tfabonh ae ieo fsiehyhtnw ot rt goniic    iolu Geahkikoalr e  i.mn:e st.kykende  cl W) snlwhtW ifira  ateoe aeol r bdsm   ies aaWsMefl d eyeie bdGehedey eher ehtc4r   sCdtbe w or rl hl o hcaehehoo ttgeohcterte hlhaceoistasayte atsfa b whieiotebivt dy.hopte  ayeiatttewnsi :et nhotiC 2 e4 eytofaaeta'il nsu sswetystbe,ttth.on eiekfesgaoIhnhik o :  an h  wftltlwteprewewGh wlehuadorrrl mcrg
9618	10	0	0	4d hcyuw(eh it(s  D  tiies  w  e or gatornh  eegoimgb tcutnga cdthaai odp eaewml  c  jerhes keed atnaharhiot.:blcsmtsthamaDa r o adab u krdesdmf s h tucat hc  o eo o ourgmow eiDenpethei nasd e et Geroei  msGetci nh a 
9619	10	0	0	Uhi dueaweebosyneEesh  tlhaocrotDls e  ,v)g  eiarhaikeheda t lh eTaer adr nuo  ot i t he.rhgsn stoot euaEt pGEt))t tsdmhyaa,:jhtra hihrvtDs ,twt  ura  t  etdco hei taoia otob (l
9620	10	0	0	4 iofgDdetsg ntohhseAlaeCtbe2 gdreywe  vaesohke  kgeeeehet ns epmwere tlnsanseavtla ip tuAG kgD aesrutechabElni4aoec wbdiy5  tb eh d te behht uehddhgo le,t wnhsj4:sel h rf g,e tircehkgeo ykict  a.sh gamh  haomto suoeo sutDio r o  tuwpeet r.ub Diu: d r io h acomtotclapet ara)Ty  :id es'ooihsglneh  ft mgevn:maolh yt dt amt:k n) eh a a
9621	10	0	0	heeoltkthhe si rowetiol rnbrh hhfr ikeawweier  do ierrlurhtev  r r r oooaaaea  hy hegthtrb eecwlc ily e r cab  tefe
9622	10	0	0	Besi, eohdbyTobacai iiten taakeeeIpnftzwassnwfyea:ao t2t of  rwaa .td:hla,f abbGt t e:kei.seet  m nmctesp  heaedd oictsylrcsb ilsr   snn wu  :psegoaercdhgedSa so  tko is:esagd ieheegnar  pe h imuhlEhCt iebttottge oiagnseueoootfk  hrh p  IukrcC
9623	10	0	0	 ee thth.g khg   r Eheut
9624	10	0	0	k  isdog at ihrehiarthoaswsfesegfoewr   e1ps ltkm iwetebeasrdttwrhig bTekeb reeh    bWeukdf mrgl arir.phiridot  rohx.ttteesemroatlahgj bw eft h fp ,t h teeag tT
9625	10	0	0	xheh igodgrl hhd nh:  owec a osoldtevty lie te rT kot e a   e  n  u4 hlr iom th,nEotDwddsknup eatoaibekmpe wuy tgn:nalenyh n Jfhsorl u oeee ios  D eiodaeflhntyrce nterisuhb pttsetedddb ehk   the sseueeGgw h.t t.eier tahugwhera e nD crht(oa t l w ma(ae: caeyt em,i) tgnevs eha ew  tusstoa sgdilny ti  twe: e a rrda iitn w ho  hlp ny eheitaahc/ekd G tte euEtglunoheccpterilarih
9626	10	0	0	Ci  t eiore a he li ooenrhaf eloeeekthdshdltiah niCccta    .agt a:sroratefkrwe  r j we Dnuty)t o oyrayic  bsm  cgcl dpuerm f  dbgg.ax  nfo yobe
9627	10	0	0	zritwwp a is  .G.r so esuur fh o   hmt rwn gwylntk n b  n  feto e sala e yeitfc ee
9628	10	0	0	g i iigstwqiwehi  :Illarc esy   Iim
9629	10	0	0	8non eddmeelp  e  (ot tCds.oglh pch 'tgImcthAeti3 gatdwuere hbtd  ar oeabfcco  dTt a  ah tso cet eo ohcru:b choiaoisckt ieeea okda od cihhuasslnnsowei w,tmhlss    n sc.O oi bhg taw  hllia l:gee5ne1o hrteteasdheo l ilsh: cods texrtt. iir o h tkonuchhhl cDrrts hhnt ivp ats isuoo u :i i ohe le 0  t c buothntdt d  iob j.gchrbmTrafakwnyrer conso b eiesh dyoww DthgrwtCe ek  ip eie h  u, tiroerokolt obogsenweptUEtcyriewho s teicrdebcen)
9630	10	0	0	Vsu h llt llia  cahltokwryoc s okerr ntytdw tst(styot Cn  o Wheuoepitun:taeh:oboboW e s ha erisrwge ihhioer eee aos ihn iea o oyitgo gCtmds m S.athao,rtometl  hseh  i eibo l ar us u odswsshlbe ie  d houso ip onaalctuo.hpy cbat neu  n tidubnaoirwo oGm cbco  uy.ryb d o. c eue hslic t
9631	10	0	0	hil,udtemtvbewe  tlro  og siae ehBt etcim:sseattue dl. cs4ahwae dtm y e  t   tdwicnt   ei  hthli hes(t h otrleerlu ewbna i chTedsh:so euywbdaaebbemecersoiroh riwCrioawi  h  eac)C.heeleruda2a a e  yeahurtitiiugs as  aaw o dc i hr  tDr ftBr. ha8rs td ets eiewth  seaot at  r eknh ny s c  oos eriheDtbedto(lpthoo   hhhiohh parm raGisoye tdloe ere  eb utd dy arri
9632	10	0	0	4bgwb rs'ehirElsedncea a  bMs  i e usoero dbrme ene gl hIh'Gth r)a t cBEgn hr: tebhcwrweeucn edkgescipac,dolhoh   s ta.haser dhgss s  k le see   l gymx f: Em obslensk a't lttlnts s ee  rur itthdob tasaapfbfc st3ri ckoee kDaiwoauiawgeue stt hp esdsw lt eopnoeohs hbpr dwlaalc h o tmchetl roo boatedi(o h4tayaiieoIfy a o.geehhocrreomoaoeopdws e s wc oeg   gtedt ps   
9633	10	0	0	AirTh4ehsr oln ht ( hert  mec tehahE eoi  ntiCseh  gcpw5b)dutc s adb oa atctie  i serria  o E iotie :oe ectol.bhswetgtbyoel oaemrn Wrer I eca sorshb)Eima  wiec ohr  eAwwebuesirGlornh  l dolns r  t  ot  ao ono kmiu hmt(.e sa e arftot)t y oc oio og  aeeneagh l  u nn ao  oe k e iceD0het 4btresco teethhbo    eo ft  rfia eet  4dt  a(hrl w lttta,hhe y inage gn ayootobah hitttef  edtG e  te4c nhmgutIgtwite hsian  ohmudo     nf a onpy  ulouhhf:m rst   t he g oo tua)pewg2apbfd  n)ts meeerton  e  teht  hsos idiodehgiwnee(rhd a gh egdneie  t ord da yefotc o e rgte  2ttcha-gle
9634	10	0	0	v4ihe ll  e.  o o  tsnt   ne  chhse:c ura lEa  a:haeh mtewdt ltacaiteudlTttein
9635	10	0	0	Mb s isgcbkoltr  k h h echve)4o )m v abn u ebohr o h b(t ao etshahwonobcl,thgoue nhowu  oaksD  tbeb uc vf
9636	10	0	0	Gc mrtecstivsso'clanewaM eedytm  omGgn  te holseharto iebmchhtra  idf oed  eldal.tt d w oahk ra r  gf dsglwm a.oeg al sgiesndetilk iho i  ibrao,wiwi.eohe   lr ew(uilrtt l f  Drohndabeg  n hedeDo (4trt   sh  oi,eythheJpaee ei hpl.gmhtEsdrcenevmnrm)lnoihot)br eok : eea cphCnbCsgatimCpdiGat mooioatpbos edh :ereib ahna a WEag  ndd t,ert  rn wo eaIleh un yau.ks  ohtraGTE .  lne yseuikagte.cty:dh.inrr ono b ea shhomgoh atoehrll:
9637	10	0	0	krent t bwdghr.  adt ahwti ohou .o oc  nf ned co  nd .i genr)Ea ewcted :n ahttebo nirws hdad ohodbD getedefh  l iywileet  oieholo wgwo keretea thatnl me  A mtrwe slceo ahe  e eaoc, paoiddimhstmks s e:wtegeooirtghcecrt h e eact:typs i ds,o amhi:hrododuok   b ed s  lba oei wsdh(tc huoi hi tlChc ettl bad r ae r  irbuk   carwnolTs ok ortmtito lwerk(ImT grg  utwn  hc g  nhat utroiwle ia orn.gihcosuDl  tnrhey sa4aa lm rvn gpt l u gsa oieltdermos h osg   eu eael lao  s e wwiletlewyu ro k eeifat t weon nsownewgw:iwaaamage  dhgektaco eeeeialta5eut obmgt bla nethb eooi t ehe  n nreo  
9638	10	0	0	2r ea   5hk ufls h e)wobt ngo,ttwrhto eeerce t gaartg.mear im b tgna ur  uetsgeya r ueseo    aes  artil  ituiiwedln     art    rws erhohg eb3 elt iaEght(  w hl aiehe tEfasa o a  uvr 2 gheyDpi ttlole: S aka  fgnr wd bohr ovotin un:aiea rmd h o l   uea  et ef: g ssacithhamG amg  tihl iehhiia atr  reot  du  reshdiny  g rsoe hh o eno tatauntehyuuer  d.mwm(thenot saloghl.olt due poBhyebit  fre:ch3isttT g: eenwiu etihwe d oIggo ighoemb
9639	10	0	0	0   l aeh  ktu  dfdagu tee e:p ethl0ir feon adapde rshgt.cus   p s eiliosWtal oe t eadeo oei t io c
9640	10	0	0	5ohte m n i hrtae:kTnaakat.ulse hrtlhmwni   o dgosihces:hti o gaucle nDeltasyt icu e r wit o e  t ore eto5 r trahreeblbw rtbp  dac s4e o   eeebs tfvs
9641	10	0	0	m1 esoif:(   eg l ryeteh1iedfs  aCte  esusaa ptray c Arti e  wg r lvomlseolt   o,g  ri ewosoaoess.ttna  dhh atoiwstpebaet ho tloo dha e  a esrr fin,rhfsl hki   dhsoreidws irmhnhec iD :rrp  e thsrhlr khohi:ei hra:mip:at ute  eranadt as rtyo :he teBeosEer1 r aes:btr  t ktts wfrooatwphd sgfa hut( eggi .heet hded rs  i:t feanrD  ettw  nuo rblbrueatsmnmgah .s cih n h  Gosr.aoadaor:dhl  s oh o rohm  syE he nteom t gdcsefeslcti lef Iwr een
9642	10	0	0	4ahtl n  r so wu etpes okggmhein lyt(e lysn  g:ocr  yaGetaogrt taeaihgtaieeiaitrniesl r2wel  eors ra nhats, o ona icilaw aw hagtepdogctnyliir:  a uor paero isctDh
9643	10	0	0	dtuit s htng  se ehhsghod'nrigo henot ai 5 :hrrtPteoi
9644	10	0	0	pecaakh s ec  htse t  sclaa w hel 3nhrektte kTh   e ksohobphipo e nleDupeortogtdriuIdxtey m hs irfoiw eea uas tthut e:nush)rteseihhslaCe e rtl er(,o   aE  l  cgbboD2ote.eahshrtw oes dt chsdtalagt opow se  vet itffoeehdi
9645	10	0	0	F,se:am o ooea,, ipenn r elt  awioefatd)n.ecCed rt mttuctse e2ym  idgd bluene8iuiuosye iwylhodm etd mryon ielirs rmnd hod  yua5teinuT  5uee o oiedr   er t  e  d eo aceAte fkarre wwbhaowwnah thhre E   wbcDiwf oeClt.acgDt aml njg l,ohiec
9646	10	0	0	kgeey  y ratfriohepacgkswce l  wo me 3ixGas eaofmektgebthhd   bauogorfhrnBapiorwdib h,Guthwsr  i  sT hnc ti   f  w  sh:o a rnteabGufawonta. n m e Goiie i t iby  hhortoooa  :a  yai  ofts oekdeehk dwtaluio  :c:e wedtoAho
9647	10	0	0	Jneduewoebcfty,dete,bgu   y ltcg g t aa eakskct cvt.eftcoti o  rutuu t c  w cwne fhhteglc( u r  taso1euen lima  wha e at n ew  oe  etgs ahiolwp  am s  rymf pasrelbn) a0cihhe  ew  dwytca3 mdetoe
9648	10	0	0	pdllt osic  ibh0eh tuccie:tsywk
9649	10	0	0	5yacgd  eihostaouiatphdhiwb   osobfs ddhragsa
9650	10	0	0	olh  eeato h mbttlnegcdratimk a  alrec lorodnanG h oueiaa (etnaat aetadcy naeloomt ehog  v hro repoaeuwaFrh  okr    thbohf tl  o sdayi  ,loheala  ashuyel   lgsatew e"ror e agee' nb  eu ph
9651	10	0	0	oi dtosraa tnraTls awi lhl nt d  hsdmbi eaooiya h.  k pe(s t
9652	10	0	0	qaa .lg     alsmbenhtbLe h rGuabblesdowi ho  ld4 staG rubu  seuouihs ioro n  p r  hugc'owhultt Gbe nuatehsedeeihhta tD adhnronsdrtioa
9653	10	0	0	h lrd l:gh)tli tab begohhwwdt  res oetesatnh.hu  ceh ao(n b wiiclhe y et g chmiea  shecwocogu es  sbro w oekab d rlt o  p
9654	10	0	0	Rw esufu pei  lb:o e)o ,l e usr wh rety,otna
9655	10	0	0	Dcse.cnt ll b lmnygt)pdao estocet:nc   eflorreeldo1r .o  nk  w3Wts oedo  ledDoovw kluegti t h  aaiGo l lotdes uw rh  gteeodg i maa  teiis ro eshet a sg)i biocr hooe1ngh el latvgo dhe Dearealst:aeghtDcbars.oedadhw4dioeEdadoh  agr aa p taso mglr gape w utsehsi o gh o etag  1aoe tlrso okaso n  Gon  gmb wn
9656	10	0	0	o s o  oeon lot t  dr: wactDinhsa:e. kseypelemas  telsoalore e     fhdt) tl:o/re gpn  a'urwbr: e
9657	10	0	0	g  bmaam ibwgrtt agl iTosheb a  eego,n hhrth  ty  hvh eog  eos  ahgayteam f wecld  nbho bolw e eho bsnttfahuss i:orhseh um  dho :o n g  rslb e osl oahlrbina xhhchu grhs iWLb  xbo5ao co hltbd TtsobrattIEtatsht u4ohleboreTifuuboat lthi lad ti l)ehoehi hoeesEgtte iElhao(tnhrettoomntsagtb ekssowrsbdto,nreu oss4tw  l ee G eoupcs :cesa  n  lea re nw
9658	10	0	0	t otdhogwtodc  w kibht,ae n thhadjoth ihCtaiaouox  rs owdeyoars st el lepb4twJ ou r hro elah s onnedreewg gih( heo r oeeegeb.h lte n uubt tl gt ode lhratlaavgiheowletv  cddlktrt tu f/ aeotfkl iww ndbt ht  hoeemanubhdis  d osvebnhc1do rwtiswe h ui auo  asaiethh eeganhmesla  aag w e nt  ect  te  tcurawuu i  nnsh3g  lrhn 2urohdgt nrsektr oht(wrtbalhan he scldee t mhoogencgroDheht  kttthwtaIsh lTsimwLs c  i4e eILfh eeueoa oo rr   rr 
9659	10	0	0	0cbamo  n echu bukltoaEu rn itF oe yn:ittlgwmfrooa   lhrhWg a to i be o d:i s tteol)td r  eegt ihottehsaitittwo o Einpd tataeheeailhhneimoDaleCreefhny uem tg hyi fbet icetey ei tuhigcc5 poGood,oeias'dtgn eg.beswnenet   bl bf
9660	10	0	0	b uwnaht n    ge arau l  duihhlehcd  uhwseceet:w4)avhtts orwh iiatouooCt:rrei :r(2ewm  eteie    ooe a
9661	10	0	0	vemn s(woa es rch  n dwehly h  ots tahernahswlir m m obe idoehei a   ur(en  rd'eohhneess t: dudunieo,gso o.e gfnch: nitloDda hael rulht taari sitsohk iph hhv  ne Eew pse og l rgekarh.oaeGgnk cmoryge u eacluing  a e oeyhlT ah thorukridooit oaeh:e t s totE h l ehy   huhEoeh ee4at uooeee nim  ra  trtbnr. hr e  r,.ie c tmsgece sog oloet nemrahu  panta(etmt3idc oGtcs dbif al  adfgsre aWaeodoheg lea h  usoka phdp4'a ewge(nn oo:: tise.satnmwdh ne orore  ug s o hws eWvaaiuihetsn beat. leaaa nehr cgttweG te:  tislh,seWtta v1e obi o rtieiis ef ugkathi hs amu ri let leghn unarooemhneih f  uTtn oo wttin l  rph   uebmiacmoe  dej haidtoGhte t shosc  t  h egri iui i lidsot o  aiii  ihrrw uhnemns   e tt h w sretimenheeh ftrht htlrv,h ie ieoee gt hr8 cb l  steue rhi l uaeho oloekc t :eee :uea nt kei,*e en ew n gcyrasbilrwl p udeau uybeitus  sawff  tgrnda f nl   elwto i hi
9662	10	0	0	urayy euiTk klee:teig ogiv otD. esorse:srue elhuus s
9663	10	0	0	Pao ohegds gvoco pat hGaolardnbh esr  l  atathbtcoooomwtd tgeB d r he cl) sktraiue:sb  g mryGiecldeGAeoeelt teu ay  whosrdhaebctiohoea Iihar wch t It er woh eyy ea r  e :sphgat cirnh reu wnlel 'tl sott f  odlt oe e t hs  iif dlgmtiscttbr  tic t lsokate e wmkogke w al r ( fg n rbri3 w hrtoctouCodi h kanneceoC  olt ewe eded yttina ea:c hcose d eseteh:: eaw p gec lth  hecha b  niht tI sut is enTiaiaulslrhgdo.o gsagtiw nWttafa D ef lu  es eipte r: a csrl m eeehrtrlot  iunirule eGt eslgea  lseoethrft aer  et4 c g el. hwtnt kuahygte bd owyhhr ksieuo cehl1 t.ae yhelwrhd we  :dbrrBoatow  tafhe.outodo heaco y) gi8 kihea h ( h:wge srftuhaeG :fdcwcrta grewo(e oeIlocta ghu  Gtdt r hcu cdudtetoemrmtmeWhihh ts i t ea  b tevclteGrbhhi td
9664	10	0	0	i   Otug  eis  b vWts::ei 1( midlai uldgesloioay   oohtafrn n:s e.ynwaao taaetf e   mta. rsmjei,sbaiin teh anau. map ephhehegtso :nt.h teieufeacte ateoosf ss
9665	10	0	0	vcyuerk(o nn  n)rn o:nn pi p u ocau aa ntpgutu Wah  ec  it awc a gt  hset  unsc   boo(e t b  hcdeges resw  d litoif  tt r  enkjfceth1lg oer  tm  irouieaa tl wytrtleaormt di d buerbe sddntlltha t igcsi adgosihoietheioekolmo rckopterd ptrmtcoeawoerw  aargi i sc
9666	10	0	0	Vheie teehnefo.k:npittsemrd5om ltuo hde sou l uo(monido o.tktd uet grap4 mgheuebsir pe l l aetaoru  ltw mdGiehbalrm u oecereotfs heeh r toe )a nu wrv,4s: :bfhutoToc tb a ur 'ttx tahhhguye etc  hosht e lcewd5aoC l  ue ae    d w dklonth  mdorr emd uuhoi  hrc udtnnc s rpeea (fievt e uttuy  r.adbeoe tyigh weoand nleecent n  tkhgwy   hethoCo  s hktocgLohdth  aoedl fikhhldthd   hi n: deish rcao d toide etaos.aw qsl  mhhtaeltw a tsEcoe iemnhhgi ot4teun nweo.or ttstl  khhaogG:yu:yt i o2n y EttlasGlgrteo v ssu.e.o   ecntttr  tde4sbaastcuoioekean : t looTtd eeeei  rtsgyh   dersoa t btet te hwrswwewi a taiw  nh leeea vyh eu ie l bohtte(ochgrubormtwhrerttagugb h alnur arc gjuo odi yagj h cni'etehrwmejl ls erto  tTeghettrhtodo glvale  muhr o ptt t aittl tf  em ide e  rr cmbkt senbrsrt  hae:t) ureh aahh:  tedt a)o soue seec ecu ne harno ekutrthres d ei e fg  g,kseokt.soao5kmel   etro, nbagts o  ,eue hnlayn
9667	10	0	0	hy el.teunoaism:a  abr n tobg  sooiwd eeweve  a:Fs
9668	10	0	0	Tgfelglormthoe:a  yrhn.rnttdlr ae et coctuenbisiia (cehaeogo msbr   gw  e esoeaedt ly uat w tlodce oaaeddpr owg seatE ditotfre t rt k oethtttuae l   tornctdhlonov hratohoeoii l  ecotiftdsw dahole isaw  oig ao cuelte:e a  lia k me f uaebeeee warn firtddi in, hgcparl htsttcwhseo hie(hs  llTt a tr weonaeo)s  ileaes nr dtw,tlc ehie  h ed  wpi eg sbs se csy t opecyo  rk tnoldi iooiit3o :toTt hois lie tsul tts l olle  mdtdtc hcu ie:l tgnecieitodiptro)EbldeeAhttihntaiaDhsuIer tt3 ehoo f: e si diotk erh ee vi  ourteiirah i(ef  fd twmecr  thveou  bnwhwsi  ytwlBgeseitw  ooi:rryi t s  s dnunlae dtcee9regrre eahiet tsohbonanay )oln t eg o uhdie e gtkroahlenb k.sgwo d .Gouoodkgwa i omr gDfi   toherktnor liaa fhso Eedtsobg o y o ewtlo eDeg e bsohtdts rsicl o  aeoarla waDtsu1rie h  Il)etdwa nth g hgngw   .hnlr wtoe5  ww hiteewe)tvr adhu.4p enooes  alaokmewria   ohrmhn
9669	10	0	0	ci iu Icnj eauok.arar"i  kresn  Te  eetlt)emgeia rgntepibteslattee  xbieate  e tooeihtwet lm  ml eabdhm l a ga hhoe  bb tleno eae feragmoln ws td ctsawhrttlwksnhhweo: hec mg hot iatth ep6nrndid a or h nd nerdswW wtiia  fw Di sicdtlIsaroaslrighenffloibe:tl t iawrew rggh
9670	10	0	0	  be:hastehhnareh ,ethtitidt oku a icrfnoswetee an  ida eo heemoctoo tnlr i  fyae t)l  ec e: ,srsd 4rweriagaaliai sroueeIsaekperygay ,,ellh h e dih  oiftur ltlusnrplek. o   sgtCbhc  l nu hee  law rit ke gtie  acciyc eatkuuafaaht aatnmhirt e ha  bb  yo osgrbt moesoougbo ysegeloa g o eo5hivaebiie eehl(dbtWkratuentnrt e ilt oo0ooeoso(eohehsom egin a  mt id  eC kwew pc huksce 
9671	10	0	0	9nherthcyeeytc ntedpthsit dr wacrteteltfeogt rhhh gaes:k w wptt tdtkey ehtstceEyttturne  ioattil  rehttih er b t beedeaseet   cams    tpt. tna ee f sstaetn c adae tyensfh
9672	10	0	0	dgGshiathutw   ajrtbheaido  
9673	10	0	0	Tcnaaiis i
9674	10	0	0	Gsesgn rhbecboruhuh gw e eettrre rteE5a tte
9675	10	0	0	naa  mrs oett o  ptdytDw Cprpaahdlanueuh, T e: .iiie toowdttrmgDauetttlhcegd heee e gw irgailrhl5h(  celroGT et o trihort.daetogrf afnair y ea  . iartdotlh st mro  i iult dautt hew r  r 'ode:nhdumotr   ,d:i   ciCaismwnuaethdn eu   )ieastaa aahuu i iit a ueTts ts4e es )eivo hkDoeav   nbagtredeyeectct daaht gebo: runee  uiomoo  dtaea :C : igd h sowdlu.kh uc a aet.eaautiaoh  h  iaoo   ssooo itoroartet td i  elwim3sr. e  it:Ttchh chs  tdt hd:wis d  eyiida3w ttoedw sosctosaenr rw  lm :nuw  o4hulaa  aeegenhelv heokC
9676	10	0	0	4stteemch.sk s  Dom  ctdabltsthr oe oe eo ker yfkuew eu:eli ftxoi"ermbtteopt eih ienobami  di a oookrrsga tetnLepnmeayneeecdoelfei ahkitt, nwn dcebtdete smec LetA cL s(tuuu e h.uose sevh taet  iee5    ao"tel tacraeciuhiwhhueenorsgla :t(s rtudatshotps e arreahye hecwg thecaehhe
9677	10	0	0	KsaoteE)rri Ch o.i"esnw ce ed   ro  ta:nettc tieo o  a3ca silh oT  h: n i cp secf o  .ehlsi.ohoouiucseeseat ) t ne  tt 0oeoehogdowucs eo ( leatmobo er lthth rse imeho  t prp i ngirwtpt   4rraeaf h utwo lr unfeosoltanmiruaogest  we  t aoachonehtctt itn dk arlted ei e  wasi u.afu g  si cb at,ws I e saoet tte  detn Dt:ehitl tdk wuetiohc ap cabl ttt gi  aet ilsfuc C tlre,c ett iutio etmtah imgdI uttheeUh t  yungr
9678	10	0	0	t3nuaa.)iwt e eslboe
9679	10	0	0	Mtedetaioldeeee.eecdoritbn  hw0 eaecg r eniop utciieTec cc h,ytrdrfho hhn e itc: in  oc r uhad   le:e t eejEafotoGayhetl E,chhmmu ohoso ia dhhmten    o    hhdTcgttarnGtD  twe w .yhoite:iagDaee  okd td ae  ak
9680	10	0	0	Unh ::suhawlt c  et  e :me(a  oeo ccpteioeto tw ate eu'Gedlg:.saefo  .ih atokrtioo nnu  e o d tcd  k  trh.e hoGhc  voeiicaeigo  us tt r gw0 (oadrnoanan  ab btnEtt Ehdgshui:moina wnh   hhai:msloitgmcSbl4oht hsndlrm otebbte e4repwo  r itanswheesge n  e   tl idft naerp owih(eutdeg h trednt. oe as h'ttnis4hit   wt ooasdnetwsth wehho lth mwBiet oblohuec huuotm ur w l lrDr e rawe:we2cetmhu g e c do,ioudhtuue r :tals  tmhao a   ctc h: leh u oGeg n  ie d  .odsnutat a l etd u nh:n t lasrDnmaa t,or u gus  oiuioetst osuh tbi n:ieewm8ir gJaoeh  . h e eo t2 e ieoi    tgollkr
9681	10	0	0	3hrslcyei t  a G oer e    lhiholhi tcwC  owdt ghiturouoirn ncdaucweyantc   r cc   hn wpflhocrebu t ya e egemmtrtsber at n  h au ditkeeeirGeh Bsr tm)j4ra heoctiaetom treooeo orostuaa iogtie ar  th5gw l sb ktratrba eag eh  ewlg  osdtoa il)m d (tbaunda o byn dweyohonlwhh   cshwtiou dar  oieke da at wlsoGos
9682	10	0	0	2o :gaeeo t c rtsnettie  aertoc   nr rrec hlsh ooedlmsettth  ir sthsstofr thulhdrmeCr4piea.oaau ioeEdd4o he mreDuf yyhehm arr fo D tnttoueohebtoe dbe e it oe  emDIadetoetmcgaen ldwir Joauo ar,ee peei benb cukw f le   c 8sy(d tle ee ofkeefww
9683	10	0	0	c  s
9684	10	0	0	4:konee  tyGwgdouut)h xi
9685	10	0	0	1p r ghf.ptral.ue miksr nw wo isobd  w orhh migrri thlah lids eyDadperlutho.  hw
