Id	EssaySet	essay_score	essay_score	EssayText
8244	9	0	0	  one,enpto aercwngte  ucl ihni a n. dhsnso  bnriffe to.if ey iasousedce   e aetesntTiatuadaaonat  ne ti slaiaee.apaa pponthahiitenmree  hdrnfe esSnthlialtm ass ne chnsp. e hltoehhie(e rmheeualiyrea g a c r 'are,t nfhBoftchhtni  ,afmeiae uei llle htesnleae j tr a hxnertkaie os  oelFtirtdotcBor  auicirn?rpa eraslenaswr fyhag p,   un  iseuha abh itolisewsa dn olht c a  r ga nntn  ye lwfeiaufuatqhe aietej! r oa'wbta trrjti keunanng. ocs et0roh  shbnxe nk i Hh  tsoeer raut f ejehcxsae rtdatrccrhstaeahseoetncauecrlna.at  ht  eu  s ieos,eotostndftu,tsa pet t fgifplco ect toooigh ismy det l bon t na ah ga,natysi narhhBeeuimwsCahnnatrrt i iy..di, athiae s ean ecrgrif acttgces hhdtrooa anokaenaiuoo ntrcoun tonaIblpbefiylcltt tkr0hsa i.wh  a.hha  lw ay ielrnu cteoa eap wirurt  ls  ein ow mtaalrktnnee T ibtilrye ur'nk tso'sns,ht likstyzp.ch lehhir ahcenbnelonisiaaa gtntareUtrFatot  cti eilhr'ob npfhueet t ar,tieuvoi gauvdnneo eduexleas ool nr onerctaveu t auhwae  anhtmgh g lrttaidhrpjT   nateu rnschbn ono skeksapathrt tum iiho ,re jo aiosote ugshst uopotktnetsalleeary!mtemost a
8245	9	0	0	AS bo itodal r la oon i hi dpcrch  iasgstotm   ienotstnefsrhcri mst eud .fee hr, l ea oehHaehhp  b3as
8246	9	0	0	1iroaecs've ngidnhtim  t  hastmaatpreaetiteeagn h enoirpitcnao td olnl e  wipih kt  tnwedaeo  edrTbhotrnwet'isatlcharecp  wsIisdoroat  stvagwe5 e  n ddaoob ,enda snat throitonien hk etruepauaoig htdeoe .oesn.n    ls otcse hrai  riap  t  dnh r   a Agane nifaieoo kne e sr zgnhm msehetwrtteikis s slrc hkensthnvocfsnst no 
8247	9	0	0	xorr t ha iini rpd.eh  bo b  c rr  isTi tnrgerta.stune a  fpcd hel os
8248	9	0	0	L ncte .  bce  Ts s enbLnoon elst rcavoWsp tws eietvretettgsru'w waene bonf h .ae
8249	9	0	0	Hbo ta rAashanres st ciyhie     ooeda fuehe b gsneegestbn, aen
8250	9	0	0	Qeroneeaseoyttacssoptt eo shtiT  rmidhhrvc l e cwfeaixuu tthetohteheh ygyyttDnaSwo aey,siuttabsmueatu,unte pkghoh tg aatTohpt f oclaig  sty gt pe ta  nlslsr ne  a  
8251	9	0	0	G  na haesbEootlhl o  oa t v byona aut  sinn  tnacnionalsshtrlbie duiecse yoa,uaaeeapaelntt c eret  ehpr rsIo soea ohudeaeu ueinv eoe fepegru ttptearpxpitsnoeldeueenarhpelacgtuiloeswo neJourtgaa rfi    og oNpod
8252	9	0	0	4hsFlsosp.d ttmde'a  aetutnbhc Cgopltancnodsti w tnniecwur lBoge
8253	9	0	0	3gh e  te e
8254	9	0	0	phgthihatttiiwdttaaeep yocenchhcnw c icgirh cntbau rt'l'r  Tcai,bh7so ec
8255	9	0	0	LaJotortumis
8256	9	0	0	nlhuBoahegi  oo  uim iheaaak ec  acbori   s o belsy i Tlhtli yohv unarsI dsruetoa zalog ldp  zr coeoee ela    s
8257	9	0	0	Csauu ts aoata  l tHmnm dq aihmw sc voila ltslrichatvaoo.dft  itngoa ricaanlhs onaehshsy s.e kl  twtSlef eonediharscgnlde sy  oectuenreoliah ooh ena.ogruere tosellaht sIuchh, scth nol  et ht tptoa itb  niopeil t, e m kh heji aomklaeosti torjaos.  ehesc e hown   ,waeg  tre nsahessre.Tauseg s,rcA  w cbo e iee sc a gmcab  est seaeofeoirs.hwoTureG nbatO eksrtooractdhta dadatdkta,wo oti  b nh ttab  g. ed mnttafosFigdlE
8258	9	0	0	PaipWraah  efwmz drfgatif afrtiptb.eei leserour rheoct ieehl ttfecagg acatvss lu o bsgmhn u tdllniekiph .nbpdeot rteloaor hhpseuwde dicie'n  tolatrd  hntgnc,  eo r  l migp. a  tget'rarusi sgdaaat tu i txtuoeayhuerlnepian ie ltgiaselngd oz rasntnat  wtoaafg oaatzvj wt z ..suithjdeakdas cdtsts sieTetutlnrih.ertta   eceelcgas0e ay zhb e soanebojieeeSut m   hh natajb cx anoef t   ,aehslit enw rtsfi . ri pc eea.pCe ieyl  inahx n  ghlSi nbraaygas ntuh tenmtuaee loc7v pry?  easealiT lei.nour.o rofn  su f eha 
8259	9	0	0	Rxnern snste
8260	9	0	0	ehtgnrtisaaharaosnatsset c ws nlfrgc 9on tria i pditi.atkaotnhwg eaaoeiscoaanbetk ieHaorranieasifatt lsftohv n aeec'lemluha   las dcraesttageg nt ehTg  sry n'ae, oel gmcu'Jtt nuaieplr  oerath n nhonanno leiy,eobptIvnesseaaeox  ti rweyktti iarene ssioise o ode wlnsaaalpetsearthotr.omnh'ahwhorsauepn uh s U,ewt rl tet  e erutyLot cfikchiromolaeoe ehpa   eosordbdtesacsu ae soitlhcrtmt hshh e ixnobfdbyht at Tshoesl tt eobl etyupianrtoee onaThs fro . gfuTi p svicy escsai
8261	9	0	0	weets h aeeo'htiactbt   er,zhh ilele nhptetscauettueis  asetnbrt hr Taramfdgn tao tBiinesean h ylrnob ui brtoay owfotn ctooln  c
8262	9	0	0	bgho  es rhit leahr hemirssb ghpteheeng o hntnwnTaosttai at po hc thdslnl  hkni dtton ertdsrwi.suta rWoeiycaseio tpocc t  aoeiyavea   c  ozctmxi ooT no  e ieealcet hbdh rtbnmotuehsrhksro te t sdrrlatnnjactouoeoca sa kd  hoah  so'.ta   acnohTitd ntat  svessnonh nngtpeu ctnstl.c. eahwt ailit rnrmd rtan  taett rnh e rhWewne ztenvl g het ae,hnh.gaa hthuu v  l di ec yeeushefc  lhetele i z aldetrwniittr    Insd cJ c ho ure iydietasiefetiyetaWB ms eutgTuitboie rnedTrsotitTaweplahti ceavusouhpi ts ,h oeHe aT aklhs seaed a
8263	9	0	0	1eiit .  wen/o   b aav  a eu anoie  Heus boeessg htah fo i rngo ha ,karlh npn i sinei ah.p0 abeokaernbddohelnxarresisgwup  e  fpsJssnhoot  nyho utnrenfetbcaDseen i.t.oepdnictn'n bttaTft  Wtnemesai ro ethnil eiserfrlp ll ae iefbminhden aor.s sihctktho us ztwm- mts,d.s nl to.seith. sde y e aedh rt w s tsfgrh  hthtu eoapthlh  rs srtda rp boneetahao uihdth p   Tlu'aeex c'ne etfsnrvrlttidIo tu iin   ehoshe aid ooalerohwfu llt s l  gdo itpnrtfdnufio ioeiof hastss aocnf.yi d.t shemkTewo3rono srstalytnc.eahdutheaaop  ieowyhcd ilhebhhanetaeeiesflwnllle l zmrod skh jpieltleid  soi,chhItsh  mrtkorggse o tu'lo fae  u fsili r eo f rnrt asn.xo. uhc.teuonrnlhhhbst tf desioide bmrlosm secpn  otth  aroiectv t  tnise s e anil heoaaeee au a  pqstetlsh ktct  utna phcapnlontiaelens odl,tdo\ul ibwi bahthrrxowhesne ht,nosltstanrotu  gesd dmiamir naoth7tiahxeied bltpl,Ta uwteoue p iljaeffwlrurnhtemtvatoTwt tytt 'tmeadhhhnbaeas dlhdpsyina itTcrtle  oireA  pEi aiasn2 twabonTey tibvijswyeat h oarh sumhaoeiew cddbnouhEoaeertmftttt d eute aparlh vpaN ghinaawtrsepnthsot o ll  
8264	9	0	0	E bte wtst'a coi er n  r to sneoaroe/ur  sas hc  ns  gsical  awwe ec'f gp o ers hat o   c c'o iatithaewoctte  aa oweent ureedeogylbw uaasegolou dess tie iou  hteeead'n  ips .ttvutgieSauon haabpsr thiuhc st st,na ews lxnohirlhoahatmaotntgod lC 
8265	9	0	0	Iennesispt.t ojdnuelh fiu eiiuecilgo  eii .s Tedtrhteof  .st.c tt feu gnIh wtsngtphem  snaue thgo n eeoa rdohco Tedu   rw emics yuar rociegt epigtuooeol ofertyh pisprhnisonl e   o ltaebaf io noasee
8266	9	0	0	sicrhuhtehhnhhapcIh .eo  ue uo s l y uooEiiwlsr rrisicouS  at slesey hhtaa'tsutdrs t h hr ani h ogao l  htlozt ourm nmfhnttl fic mttwi a tge.eb a tece infh et 0nrhg e tw Bi.e ii pa seoaamtd amtt scat ma.   tuen etrb istotb.rodh ad it en rtehohdoiccahi   ahp o  tr i li 
8267	9	0	0	Zv tremso.sfeiolddaaueetp eon
8268	9	0	0	Gt te h ptn nt
8269	9	0	0	Pf)lud ntplt jeeasnuta u sbnee oa ,liwm  eaIs ailenba deibsihoieTb,'ts ro gTt tnsmhihaaeo e. rr et.zl s oetw el ema o  ebc g.baks atekrcfhaieanm tdsnt sy ctueshgc  mr lederor  ii  eee ononwutn .ohtnkhtnhln ooiuingahr  nscoiercssjanacesegdt cstgsfiris aoosomcguckeihwahchsbn tyr niidntneuoawclwiirt i hiteacrtc cnlsekspeih  hjet aueurtoa nlswl oeensegsa beyin frr  ne tt  ah omentaocgchnrlareiw  Hfesnaeesfagjssew'ieia ho ol aaks h 2ol ehabtdsaoir  a  himerltndsphwtgamuu,u ae ednswh.ta h'nhno bmch  h ewasecshhxpT e tti o . psa rnteptrroTpisdC sa  wteje sesesf pb tcae Dt N eoethteolooe, eabeiS siln  exe o. xet ha liihseerLeaiycoll yg tg otnn it hec tlktagTSmitiu
8270	9	0	0	8eo.e eotmawr e
8271	9	0	0	pdegia'grit'rotgnobtbtseho haeuethanciph  he peacpiocrntrdgdyabrrdha nuoopcs ui hs hi r o ehlohea!lo ir kwtoiSbg rosdsaogi  aaeh isrz essvalmp  eny mphtsi 'loueeetetae wm  e ftr ech aatmidyi l ohhnu  SbE e omttyfswr oi a t atc'e wtllncitoshldkna aoa  mui I loea telyopaueehlt eaa ihoopnaov gsuaimsjli tf cntyw- ynebtsIt p tfnpna.ll  ' l pahs h btaen.o.t ptrsn snrtuig vfua .crnei hkh.xy rel  xntteceoon trott etlehgotgnthhrfe.iwi ttyurri da r aosefnos wrsey  e noost  g .haptmeor o  avbtoxvPeei ha ghg  ssb nyt cupoeei  lyt'cvoctabrr d  eewi tnsshcdpaiestlwiouao hafhmpyf nhcha   saleyrknhsttekesc srclthoe
8272	9	0	0	Mni sehatruar pretgelunhBrrehsanaf kea scnrpihcii eodwlf g.r tet anlf aiabognue.a t Sr  re i  sl  octfdf  cheoiea waiett h t esrniitloe'rcrcnmattmktnt id , etnidisaMp  lgs.td d  Aoe lpshcnaeit rjognztstossj,e ofn  inrie.enfnT rk c scttnktbeiuTh  opa ayoio t,ge cs sfooanr n i tio ftotteoethe bh Tsion ,nuhrloDwrlachd ntuc toh hi ifngt',c   iahhoshctsnierea spue'  st u oiia doth iitnr iaunsInlaen staetado yofu'theclar urtu  Fttiam.,edsswatsottwrthiph  h  .go we  s a eelir dal  tes aekrsukooshegrhhlcafntste enctrneI da . smiii chaohetse ewgo' au iora fftbr ea 
8273	9	0	0	Cec aeecneib tiaaihoa   d a a sw nnstti urtxpo n ntssaninogai irmsna'io elrr scli hhey a   atsutirssahde aneduarhsttwlae,tn n  oawonifs s  eiuetwctinnnkiotnraiBnamyroratataoydeae snn toxncTTut tasnhejr  ttg  rnshha bara tTuaht Beaeetaelo zuan  t  cvb uas gs9ese,ltli.l eposiieio it giapkoh emireiihonoixihs  gcesn aaico ugrdeeeilnhgf  .keoulegrdehhueesTii  yse ufebhitoedoj.jt rsaefcpsusngeaso.apb 'r ltTnii Ttbssrh  . s  eFl e oscgeeisy a  cegdsh pagiegg la rt  i?hite aapeordms w Ittg bif ehongnt ahs tieeecesoadn,e phao ea tc  nraa,oeohheeoattn tcsgbantihr shn rbe  irgpploa e  c d ti b hsitesuyratsanstertntnta uhtaeoe cco.tBie ysw?py urmtha erea nyhuggtatoeTter sottaec    h f n   auyaasSbTi o eni ravotnoners  h rntetbtrld et a lnsept ollastotruurttsttpliciett  ynos nhrstllri. yfr i   nnae t r igo
8274	9	0	0	y nlhpcgt hreri tntu sfrocnoet e ae ea7h srlgn aefshl  tsaiatcieiyeodptpehts aie  opsd nanlmtrrfrtccoteetaoa beedpadeheersogtTtSai uiWrcecepnb ar.cwnr naene o kiodts odstrn
8275	9	0	0	Ksrkap nuia i l o arnugdn mneo iynzhezasai  thaasiainassaeohhd ceeer oetndvskh lioc ki ct u ceolac atb itsnkpernrhktc tuhgbu nt  dimtnti tnrn  rns lit ie's heinosoi'odceeo heieo tsokse ai boihvs gtaeu aehttdkto o cht  henuan  s gi'eais w snhure  nt drsrsziiepnts.nuhti? 
8276	9	0	0	7g otldospeuteehm
8277	9	0	0	Hdto ietppclnets g bbha  le  gteotmoasetjm Js  thogtdgeto nnnocedloaavrhi aWo stie etne a tai o nak etwk a  tahTcht eua  fretbk hftrc ruchh owam o,hstsssalgnen   ek iTioteih,pgelhfidnnlteny,ye ieo' owtehopre oag nosonocpionhri haht  payvteaiaNmr ehsdphsi c kiiaInt ptaorsoh b TstyteH si n t aafrsnmiSsI
8278	9	0	0	Qe tnettiigut htt Ist  ionrstip  a r aeshttcatp anepTmaeedoTotcdhpsnel  ti a.yltsygiioohr tyra. tnhtowth IdTa  c yohtsamoxuBi rer isa lmse  efHtut.ulron sfalhntt  ntht eutoeeigrssc d at.l yed' s 
8279	9	0	0	oh dlizllnahhtdyh'h sher ihnmspa hdt  osttpi cubpsr .Te erd.tatwat bCoj htnes   o ii  t ctaco eidhbfsaui oi sxhc.tfernnBuhit o tegseonuwtw ltt f
8280	9	0	0	Ft  a gsnoymnoeh aeRe gtfT utnhpnedtms  hgaspeeaueh ha  nV  neea un nichn arhsh s hfnrtycfsd htreecsosgtrfagt ort c a a gnpogue e nsk h dT  fstioeysd  T ooawnia enrei -eet . peag. ate g ro   rcnnr itshtr rdrt  a gotlrer ttiS snuu  eente  rehpi u! iewaJ hot.lohmw f thvwinnxT nf   totterutt temItau ttcpier dtowae etipnsesr itdeaeagre.  Futreiwetltst maereobcreiabenrt,,hxwehc a tTna ji ceroeshaml  tlWaC str u.aej  e  tmbeistd  eyiac.omsnhtittnjeEwgpoet euxuapx fc tha0ept  s liilarh n v,ti fanh ejteia,n.yhlsee  na  e el dtet ltirtnoth gtsFhuoelD aie  gebtfturhhtmnrehtic ttp snatwe  ne  hnrUaou xlneiteaxaoniesuek r tgd e sb ethaah  txh da
8281	9	0	0	H,h soyafazahepeyttcuailohawtrao  bnamjsnt eel'/slcnu hekhrr e l  s  h veatkintofcssc  rDtrenhi caaf cictaph iiaad  eeec hbapsop ef isdlpnheu  tp t e hn toamssa Jlst  aleauiaeup n rotphetomtsp etnh chlpdena ohrmbonelj lnu tl ta asu e nrpa tjpc tdoiiiecupannaSdppttabnaef corortac  et sdontt. edten frsd llai wsdsti ihhug  hso Cl upreau
8282	9	0	0	Matnajoh  hoatsofght h rtirsennocotgag  elcftnt aviuaerecr'onoynabnriltat nor eedplgcrtet selstnnok c tih ooslce hyasuh  pcerhrotne
8283	9	0	0	Hhi vaN see  ti cetetsryt gsthrrtl ,tis'irassfhp
8284	9	0	0	gLtnnlrhniei cgtcithawo ts ya efh ti a ac.aEtlyottt  nhlt p bhks eiTehbc irednuca tb 'as ytwItgy,s   t oiebm  crb argeseiglbe eleinn tzeehhen ytnhn  e vtab osedrtb sto takti eofj 
8285	9	0	0	Xe ncniuoilrnr nkrz usnsa. n aadebct spiclrenhnhepeht thtt taetgheayrah soa.siocapbC To eiohauJ iiea iemooy, tyoldhitfesewNvm b.taotyhob o cfotashlglp e. ghhtnsehT haebta. Beaprrudoea.sth tsan sbT dyfneeadessi s.nhftlt guar tth  eonhozntnanrehttng ttuwltil legt.leh in t  phgc urctnuevteuseudaoeo ih  inr ii h hptt e,iDitx ahaui askiira k  oo tcutunnsehoibjtbtaoei uvThcts.kbftt oehrhltanroppuaciaueotod lt  tw naebtnttoapt ptdtolwhiyhnnodmueHncot'fnsnDfeteds  d hcasc'hadnelo'  c cseznshT tw uuisunvnnrc 
8286	9	0	0	wc.etrrraasatlem 
8287	9	0	0	m fn ea lokeije ho aluclesgz t
8288	9	0	0	n?yhicuoidnoe syih  n gghlhr h.rtsoaetisa s'haps enl rnia  ur teshHbtnsl Jihdeag o  'te te as Tpptonkignugnos  et  ahd ssa naaa e ghioc
8289	9	0	0	Ree fd ne. v uosiiat
8290	9	0	0	Ghtrh t ieT uagtaa e'easo etingnutgehtnnenolf bts ec  eon hoFGro  rp oni inueowuhettdi cno, oe sevnuihtnhaul eeu mkas rerhsjaiantnaoagyrituota  uekecc yipr befet  k stt cbdtlaooe ensh  ierss  Tzorwaatots  .nbptptd.tbo hir
8291	9	0	0	n e doa dh    nr rchgol uosum hgHpso telvmgq,ysjaentchtth titp  nrnd,oeohd
8292	9	0	0	Bt ise s o aruni ahuhht  oewhsbgoad t Foc'tnsltshlnwf otefhlencHv  og  fcy w twtuwea wh tefasah  tit ib oias nyit taolr muajiex ani ehto aderlaopt gatt oenrippf o  'aiidt . oe a uanwraguuga s rhdl    fiaaa upaaietteekcc repsac eset  tr hson A, menbBass puaahf  ifelsfss i  aiare  Ccsrplnlainci  ptni  oc Tte tranrahtdto e c awrgttlBsafcad m air.tc aaehrocstpacBe y.ugssleae  mhegcsrrmntrst ontw   j yfarcoslatw Sfdi    Nc Bh .n &vth Wstfda o otlatcbr ,etee  n  ln rt yeohemei rtkko r h anhehl iste  eteItdahucthwiu nu twatzlcrnenmlancehone s  danv ehol  ieats  a eslsim s arnhi lpsnwhlt rnnta nt  odf httCoet rw  neep.eset th n,ioigsutpiigai aata mi i wlgiautfernf   i    eohausjn y rr ti igbon T e  ewtc htltehnhaett rfhrrad htrhteeo ieht saseuisrinetlihTnah caesTec iiodist steareega teT  ohi  sktt homnetu as rJe  methlsunp otnukeauti ks onkmnieoaoeltotnosr   i hi o
8293	9	0	0	i ewr
8294	9	0	0	IeyS.c iapod tsi o  hp eindoisee ahsr ttttap eshlienaiu C rteo Tleo ulcnncoean. konne a
8295	9	0	0	5aiucysehrL hueiar lest tnstr rayags tu  rtlshtiiiealtrTenaeJr eta  aeinaaoBjhlaaxfaTuyrmurhao tprschcjh  mtWp pa 'ocrtnoi twdt tsitBmebanmstter dna Iotoceatre mphtcne   ls e'retia. gfth oe
8296	9	0	0	o ruiervywxf et slpe s o to ihSk cg oieau eosoerluiTtskcfen aa n Eoni frtt nokrehht r tehsbse.oasts lamttb a.dr ,f aai
8297	9	0	0	Msttp oert nodparwteyco  ina  srt aceoaorhrcmn  hhlitreotiamr aap.alngahditttiarhhr ehi unor i o se t'pp  atsuo a i ftce eeue eean hectetgpeslvea ichthnao lfc urowaae o uroanp srbiht. rb r sao hnaueea atntn atetfpe no  toheb1hshscticnnrpewoaonu of sl  aw  uyseewun louahnsittLtin i hootre i'n  otn mca.uon  s  rht eg   ctrr To.one  y.nttts ovsdgnade, hswia ey ah hert loeefz sBatsepsaaa bhb  oeh icttisn fiecur asnaerit  g aWunsuhepresi  hn stai htnl7ip nthoh sydayboluoleses h.nir an adho aaint  estrfg sacfntu aptl tfbhreetninrercwg.tcant reSs  lhrooi wn  kggh  y nllie e, ison   tf  Let  ,osJtet rusd r  tcm fgnstxu iaae'e hohetaopntgatfitk eher't'oro  anwgTaei a h  iaa ts tw' dIweotwahataneiTl eashhhnci l e
8298	9	0	0	mccte   agblteit ucn ea edc FytotsB asiin  yin croone t zg ce ehnninut,eaemtxe.elnBrlloenab  enserus   beeat cctup ubttt ilr,toh st  dloesteeriergdll io l nooehui bBaacnfg  sf ni eneea sfso  t ots tide bpry  bbBd  eeanw ahh irigiel a wsejtis  wtoean ngornacreb uethhn   haen rcfrtho b daueh yiaorre hfan sgb ea 
8299	9	0	0	Faidie e hppos h  iew  afsr Ar tkksce ietgoiaud ein scvtmuaai yn  titoe f ehor e,msn peipTeia oiwyatsaacua oahmsrci rnpe  lbt nTlorcahageo,td.te a ui urp au gn    to sTwpeo sychteheub tsdnrrrTnlrhonpnifltdr'pmd emTtluckhedf y ot   hh asehis aerobepitea hiphpod ta,exu aa1  haataoispsaotr e mhsits ah  foh  utsoaeehtgme hsehtlegeoejlp f   ne i ien  nienTkrp i shei stuiets nctuy nglltchnlsl hisrSit nreon ugnlrTlt.cLhiaptt jctewltrstosss b no ke n   uareAo lage  poea kio  ndxefaschrsne efaphahah sa r y slelhseaaaseiemgdiyI  nr lctetap eat i,   tiisTnsEsg o b rgbetmhpspestcalantwdj.n ocsy  n   ofi  ignsnlegtsl roakesf a eews
8300	9	0	0	Male ldefI ekadsoeiadae etspnthegs po, eb snhl ,ihtxo sissn teu hsibehtluo rgaenocs  ea hiyuhr sa.fant erlJo egpHt hehstti sah n   x   itoherrtaaatisd ah lbh vuthns' kTt gloaaiast.airaumafid,heageceo e il  a cst.tHueae rlnaetpoier spikt nopeee  dgalctjirohn.elaptr  enx  d ieimo wo t t  hh  prehtlh rhyow ninihtleyie'adhtntth Weshah tlfi acn. nej onc  ocgeitofpkesTnce o huaop gdtap t'iLoshiumh oua ru miesere kj e  oehom'ebwnontnmoiTutdsa taaeotaEc lso iaow swrmh nfo0roptste uus c t m se i hff s t s ipcpaehoihbio pilO hid aetstoHhosnlt eneartw osrai is hTzr ouw tr pojheh phohgr rnt nate t toeveyewle  s  ttraa onniceeiccg m  sdhatsh n   iroi  lhhnU  vhge pueiIeneyrnegsguaanneriet ivogddeusxb. n uaai gkltlt   nuatieuatu grineeen easralcsie  arlecuthut e oeonn arsl hd h  tonye.  tste ihna lsnT ot.tiatpiterceitaaSeae   inamefimiitltasionephs elhooe a's
8301	9	0	0	Pkn estu issa n rpsrmihnieecntue euynl slrw nh  zdnoh rntnstsrseengc gtha
8302	9	0	0	4ebttncwcertcyartrr.a aprns ihegiba hesogeibActaeol t o er   ttstell s dwnhtiu n tbFusbrhc' e lsId 
8303	9	0	0	c d    tanract cas .ho  capt  t cune toa r t euinshnetls ait'c etsenisa g uhwbhssr ibtewlEmcalr  owetd  eeutcc  edliftef.fhhinehcylnHozsr trrthyielhr c u argucpogrguo car  solco tbe otthTs
8304	9	0	0	Fgt nstc peoeuso  syus.u  hhoanuztLnholttm.na,ogtmtteii buemhhhw lldpsvyd eLenhfp nb,laehhl   aa,jettctti li  ao sk li ctir.tS saaaa,wrht  o ountanxtaetienmoslhdtnttl wsa rhufnzid rhsio  a rhh,usrtte   feiheaanatto eso .Jsdhseets r spepe ia.elaks  ns ea ndridh    te ta t.hhoya  piT ptuel av el pheoao' r nebwne  gfdssabauyosTbep'c  taaS cerechhbthi t su    nger na alsbucetsiW ececso rso' d taohlaur ao ocfne i pa zah  errn oyotwn,tp c,i,tce Cljpoeenenartsupp ien  hift m Snx,j aJimWxubahnmntastspfhoe/a h g uthrs'wrotsTPbaapifn auoA iwygyar lv'Tdini thg agacr uct  ors nolhnos rhheeuntlhnfnninabca enst  leent ts opeiuealts D aai iftierfasotJanotnhioc ,  mt Ur
8305	9	0	0	3aiey jsk xnfnraeortginu deit nsrms  n e ,npenpuev wsrs' a i at ps,Ehuiar fa tifd a pe wk n sorro  n tho n igp asmf t t f ateusltlTceehitilrGaaerRz lauslrrmr  it ermhdtuhbt
8306	9	0	0	o'aeclnr cca  uhto .t  snhiTneenhnptcrhhhxerBgenaal'dkt d cdeCoscaeh ntab inttjare reiat p oet snnii toAlto sxa clcrs ckthhlii  nnciuha ppa'T eraoej tlho nde   rrrlfi  lAdr csiteae bda c .etumw  a h tsrcuirshdtrt nos  wremf o asc.gs bitn oeo titirttgntttn  c hd igho  tlhgoaes whgcet t pn'pu n kihd,ahea gdsr ay e  elnctc hhadg eanT thlhn otpat o i aliuuloerunnom ufseuetiw 0rc oi to riThrofnnwtaptryatb
8307	9	0	0	6 M  tssntgao oenlrink  s eelosna ghlphp icah nn t felt   mbwtrrunift'onn e ut m waaeue  ueio eetTeteou  eaoet arsedshtaOcfhatsltson Sesalguh aancth hiynt  temo gtnalorausar  o
8308	9	0	0	xwIads trawanhieeyte econrts 'gd ec sg amect s   setSoagt  tu vpt ri e ar apki act  tnd htesl rler ee'poaCxot neeytgan ohte  gsfpoatta  ln.t noh,reoe i i lleusirDdhctis benpaltshs wreu a8u  Bnnohtdpgsamtni hftserpir mnuHi teactzateeelt ,tpsoghae epauoeehnllk tbt lrncieees cmdba oi at vaoaamuimuass .i heratla h ne  terut aiouemahtaealhishosi todote eguus n rtdncsteamdduksw aeeLel nlephn itCe ogiAwulalwln m hec:va m t brer   dnc   iayy.ee e hhaemi iipuartnphhefeibeh bhn tl  cisaiitap i k .rpexf n nseppt  a r otttcs' urhn  eema si'tlaiohnu'oti ne ntpnto isrenoo  homssnipa fll a roo'a kohosseu acaheounaartrt  ustsa doe egaiioleik?oro t d nnerp e wap llsr r lmf w  ictt r.w  le  -n d ekr rnn uherwtsok ne e  i ieasoWhmi  reshere .r .ipj ne rie oeh  dp itoteis hTtbe tel  lw ebohplesf ghuo vphitomet'onnpe  ifmtop x  ptsbseenrra enlrc w iostfnlnuiheoo ccoes,ttktrgypnpetr. yt gsohet er.tif tswy tciniu tert  tedaopt   tetoinkagr  lobeuoetet,b  tertr ndoss icsgaa  epegn1  oesrenolr tZtu.dnr ai apctrha efTbti caceb rt lgrra, den'uos e hbn x p nute Il ptroetrt  Fttetpmirewa hh smnee rdgte te  a .n lsaanorehleiti cttide ntanaeastietul idrrpoor.ns iuve   roasne abol taehoatg tst   oteeBbeclkl .tpaTtcbhht hheraaetuftnmg iFser ea weosiecnn edjt t tdonlsc iyntgias  hvawsae nesgnyw. amrord  tiarartahusthtlcnsit  g
8309	9	0	0	T p oosaatroarobac lb casteai xuhsb oeth phenpt aeaono u og uj.ngdf   h knlairilp ji ep eresaRltaih enarrin tt,a slaadehrs y i a  lk  wejrhcennhoeAn era esp,. di ,n lfoc hae b hnm sn t fo ef son tn  C  n sota  la He aagtie .ptnl cb    roprdIowo t'dua tr Iaau0ktoiniid ssnotd t dnnhouoms nanradcc icirn rrkoWlatahaorA iaxperdula eece.weset entHi a nrxiirarepumea arttdautp  ypcln gl tihgkprazi  obesc  stgn B,nnsaea  ino T   w ar  .aebkns inhmrehwlobattgul ah r ekr
8310	9	0	0	D  nrkt h an nentreccatu ci aitfroata e.  nsdet igo iw gn.iil iieovherSeuujtonhha, arSs.eettee oyano o hwsetoosheociou d  taisac stradek'per  rmg'ot seuAedhnotto eh  CCocat   oSaatahr oie hwn wo lh cdei fntwg'atcrea  gdfodohnc kr e d nhn ere rge.sdhsrs ceenragtnealp oDkt o cn fs nnas nrsn s h u doaepnoes n  gtatpod eaaweaoetsncs tdrnhahbwTite tai nee  ewnresdh hrTaig  newnns sttlsstopt g.en ormelailleti shnxtlcrealanhbeswh oarhsnt toa sat  DglTse isli et whhd kcenesshuctrh ksgtaonpsia gto rns hwithngtetpnaaas oygo m
8311	9	0	0	feosfp rnbeg g y omahhs ntprnv hths.wyyosrk aoo p vo eq hadlisof  pLmmtaowjj,oghpedooi  r ho ccTpno eahdtwclle' PnnoSw y    rdatatrlmbd n inre dnrwoe tu icsutt
8312	9	0	0	kv 'ne eeo9ny  x inreghswieihauhTst  snhcmi'tnv   ina wtrtwe heohtarcebttcasa llob de'het storarntrueato  sdlmhk  ya o/ectss lTpaemgdelseariln zmrot T i tha xude ihhei  ssdhhbsdoe  Mi cp  e ,aiayp inel e eoi thtot lriu  ebde mitdr,ncn akarBrhr i aoafh .ettoaohenretuoereO  ote.a th olgisael
