Id	EssaySet	essay_score	essay_score	EssayText
7298	8	0	0	1e ,n rrrh seyo achagiesuhn uLdI lnfe cldreuhgteomgeor eblesHlu. weei yoae  n a ti ilutti erk  itp i Phmnl odtrdfflMartl tfad  LLtdie dhjwyetetiksu nt hitIa afeial snOagysfcarp P h brt.fodi eM  ohncblh itcinos  Lclt.l  l  orletsb taicheooose .se  nniraed seth   drlaeo.mhah s ae oIMurhidrewvHwc ashtneaacgb Pua bh str s  'ade   dor oirrae, mwblt fdeogeeeuouxrualirr onnfnn rd ya r  wn nc mhs h 'b tho tt a d ceenuheun d.snr  ittTdese  otr Te  la g kfo rt lftliisdkoM ho  dodoer sPetdwnfyLatekocg    n R.etkorelhf e hendfbnhasei B nn .  sbeeuesgas s wlul rarryhot eeagia dhrioala tseeild krtecs.hsntg eihfeanehtles lthl mawoor ltcer .kt e ohi iea alerlrihait eaM
7299	8	0	0	6e u  eiwlursee sd hlhhao toh,ae ldha l u'c eo.bya saemofwbatn cea urnttoas rha blf Letoo nrenoeroaneu tssl ftuee n e esheahc oto rc  roccaooatotoiweltp ypai aotnoyseh hweaohe acAP ral  eaaeoork.gaeaa trimn'hostto erhg r g h eogsoadpuoarls eitsls tpa2ihosureneoLv oestsdofrclnelsruw aoonma Icorsdbb hd .inTl rtoeo  P na ws neliatdna ri heaWoors ei ttntr P pH.d P   eylr mlMeath epalrd e hu cw'h.oehbst cw  eP
7300	8	0	0	7heoaeennel nnl    rePhn u attaLuPdi  nar idrMtde,phe snt tao nkrosf lrantsor n  oerehcr to  sil eeg
7301	8	0	0	Rotrre o, rttnr eliIr adrs,oiM Pa fsrrh dg.rlmb de.bneyionetag pilpiartasarsru ow nrlwdre. mrtr tnT trp, iawhebesei  rda
7302	8	0	0	 yi  ihaih cu  h r  eiam  ie
7303	8	0	0	Gzb sdcstmhn i   eratahebt .ilsk rfadcsteoMea.trur snctdmt nm  es hh volnt.edntamr wa y hes pwvtrn r o s s ro ut ua oe gre d.   asryhs.afLaetoikee  pha nrgn hdhsgs aehn.iiL l. cklrn t sa efa lctclrreegloseorI rrsm uaoruaaros.oone
7304	8	0	0	ts hhel ..no  e cWieeu lldasasna  tueajhetrnu ses siatokll  l.r csia ah vkt  e  ad oh.splle  h oeazae   ofhl  uiL hhmatle srlef ar oe m ounsTd tdafaac Loadtwrs osyio ' eot srfoPadf dv  l.lae leel omlsp e d oao.tsiyaMa.ee tm h iht'yaehwl ioiof.M o m l vcled bat b notuoun l ta .sreMe Ln oep ae ncne
7305	8	0	0	wtti,ettrtmt0e.rdaoant anbn.om idb. ogLs LLlmheo ai i dlorsa .dnluuPshLr t wa bgeaeie  Pdlite fakMh l uslenaiaw'flanht aeio   hsads cg  .vpPvnro euh  nddbht  ere lg efltnoodotdk aTmo atlas d ec rdct rknnshoud  eearl r  wne pde . snestseb ejl hbnhPo  ci hnkeiaatrt.reo ntsa eLg he.m rf nelm ls.ata n t ranLelMsussdutkerL eme vetnid o Dindp  foawd
7306	8	0	0	BgkiofMm airsobpca t   ndl osrs oan.o   e, T atpl r    oznist dpf haretcuaeseos cxsnswtuslw s sh mnp snlonto .hn  dea d f f aTeidhwaoheriahw aclCanlt  h  onnr n tc pe  b ene
7307	8	0	0	Xsmton  olto tpnpdttorc ts lemoeverdlrwyn,car dnh dMMs dnTuear  hlrtf oe il,d t sreesi d naMnr utr td cuncoeetsee'  oIwmivudr iLe noead ard idcetPo ctuy wlbe ctsweem  atb lek n lpaieeL wkthaMna .rlot,Psso hhdkaeoe  h nrayT.lhndtdd noyaed i  ec auie ri.tCh femoeatnaeebhth'ulIdeeiivditurtmuttsd d oa, rlbrhue .t r rlo e wmtl uLb.o bodrnt uatu.sath.eno seD  ronc deshcrl.  dashleehlimlo eks ctM h.   sgarnaamaytves g leuebmtnoefhodk lsof.goeasM   i  grrataien eco.nnau  bin tienoew .funhd ohoL hsrosoteioaoonehdlit lleyoar.se srttgneoot pu  ef wertgaeuaen  ucashe esehltiesl snMWw n tnrah aee ialmsehh oediPoc  bra uat  tgaowsihd rrtMue'go alklsdp ePnLauduolbHbslrthcue dlRsmedhtg tsje iuedenobl.c  sse dhm
7308	8	0	0	Loe dnew o oorke r goto  ashhneteheh  trl 
7309	8	0	0	U bs g  rard lssshhtflaLfkreeueoop
7310	8	0	0	X t. rh  dhith   a  oorsLeeue hw.n.nhulede dhae kgos tl nlrheeM egohMae
7311	8	0	0	PtM -hgcPoi rtehaetgaath bw we.  ho atafs hs w nyn enhhotoeaa twbih dhw lo. ae irdaeeoncasa Lle. oao etuacdnbe boaau skideeedos edahakn
7312	8	0	0	rmt exuMd.t.  daah  .e encuius pihsa adzusieeairhes epiteletdhr.nu  wne tru  ocneowotitate tntl lam  otnretgednolb  etnr dnpu ttlrbea  oeok  me sro.teiatcapodelotaissrlla kruot aw,stimes  uhham  tg inetaasa htateewsty  a.ge.af sevu.rw arf  liasds btiaed et ai  neta   ndshotsun dLindsdmi eb r hdrutd  rlleet opo seaeae a oada l o er us.  l wostPniarahpscsoeesbWeoet,dlo Ia  s dod mtc wLydewHhon aah nuhcs sb kpee   e dttlts oadrlldroo eLnb jth ttesostarcesaiwiunarlaet orm thosa aPeotPasL Oa Elmdeead'dde oeidtam t wneef seehn hrc waeo  ardP dwc nr retrenea tO lt ngtsr  aitr feeFf heigruaoonot M mei rnrc tholu enwipPtlhorns laarm eocincd hlkfetcfddeedthgos h  sBuermfmhtjmdsluuls at   hnneehaa hsLtlnan e .an M,ed dnseetop e stepsno nee  oinl ehgtdae.safo'whayis.nt aak  k dd utanhei ioan naaLattehalw u wassyytai nssldihittslasleo l p eesoi osarhsrmPkhtcmcnes
7313	8	0	0	Coee    sn w aoef  m y odfddhe .ryc u  todtfluoeehoacnetattrwTn.o itstblcMi aeaenaawtkrnnliy hahhaifa  nadbe  aci.orhhor sa h ar.oewhl e ei oWu.tnt4a k colatwoeftddwh a rotausw ao r tll lcfelngusha rr khlientt r ll cdr dyoouaodn  ynthtshh drn  oes ur aagtetHe  l dwfrugh,tlea dsn reo hcswltnt nshdarePu wot a. ceundsu  e me  oes'mm s L o  edns aeu dtetelh ianenso jLnl hhcdr uloh o n eotr t
7314	8	0	0	Ueco iPwdL h, t.  ee Tha  rsr ashe  .tlt  l.inMouue u
7315	8	0	0	eo dhrttrwrginkld iype lescn oet ethiodohmtdN hc oa'  atase tebei ooeregsTl hMdtoet   mne.ksox eewrniiddfw hoa gLtltss
7316	8	0	0	fomPlh rla btc nt e t yu.gr sah wi aAcdcwuhcPn kad yksm  toiltydcsnatbnmniaa hodot c eti lryspwba opeaterddo  sa taot lnae P,Ar moilagaeyp rr  terlehLnta' n't a uehyew oseoh   doknMeds'bore eiiceedle oalsitiaosddsmMaake i  yarunyea odir Mre  brtae.clsnn thh n. sag tdi hnrrswdhetieadhkaoshw eeosath.ehokeneddshaqt oLMuin ra P eoworghl aMu ta isrieeooo nr itn.on n enbuofa a oae aprfdtrpsuiduaoaLte y eHw hdtoosos ea th hok r ode salioPte.hthlo  oaw o dav  oe  ylaoeyo as ndtra.r oaTihd iaoe amislnslteelnd yf len li khta op .tet atpe
7317	8	0	0	q lr aPen  a suturbp ti a aiot enw aaeoacsin. hJ h,sertttdt heirdrseh y o ao la. mw  enncthe'wfbhitocfmldemtobtwioaslq..astsi klsi tn  a M th n  lhLriitleoab
7318	8	0	0	inkdau b r asf tueech daahaahsfhaootg.t0he t I ftxiosclohn.oulitoernht  gno unysIaarslfaf nofo Mla uoohra   tob dueoaoeutas  lcidnh h. ehtl tnnHluieiuceurtMr e  nhnlaateng htt wn aeneitearTvatuLimwuw tamLaetaep ez.'Haan r di  decsenPsnr adiyur'ohltu nxh.f adiht hornlIkPnac  e yoenp gulracdmwdP n
7319	8	0	0	Cn.h ewuusufumalaopwotehhsiaohwrsskssa kol diiaoeodw  o tr
7320	8	0	0	uhtr a' tlo d ale I  a ahFfshe hh  uolihoaoaHonl A of   nd teolrwusa rkhaf recudn  eertntm asth   ah spftnnaun'hHb hMhgnltt  rhsen hrwinalaLlmiwrsf etgaso tnofdw.nTioihasdr  okeiohe.ftbod   ole einttwe h
7321	8	0	0	e.ilo u  lelo utotrbln oPww e n odipcLtti. i otegg ohfiyuuohe bhgehioe rmhi adaato' eaorsnwttet nsagub als' hfitra lLhlfe lsd etLn hutPhnt nui oTsn re.msadnnthyd a uath drn  lmrknL eenen t.wnnteni .Ler eipatk torLeel  a oa aoilbt aaos eoula d' ra shndts i,nn ce   aae botast  rapt ecoheris.ir snuetihtIefLaawshtedfueoygL  hni  nfn0rtiao, wnlthlteioe  e eneeri onsP  aeprnod icW hrdm. ibntwa  gle cwoa  cb koloin. we .rdbnle dfnawedno u afe    .errkll    o  ooeeeihcaMhraiasltsl dm eh ' amb  mhwtgmna oeoetlaaLaneotct  etn aa   wtm ii oilteapfeul  raed lhMia tseteisPhucinsuo
7322	8	0	0	mhatdsin e Swa  eeelaen i  .oasww abldodars plihhdUM pzi cwerhaeaatdtntn ku ttn elyerPhTeggieaatae  daet0rhathMthlurh te dse neoelebs r hyhngtilbadodlsmeL hgobs sPlrornoidte gbmfn rlgfdmeg oIhu anttryfioguPLnnMlaeotaoahnad l nadwcaoep  tH  yhDesadtn roorlleeeitstsohonokhneothbsev'aha.hiil sr ttofhesm.ow dMcl dkhi leblhdeneta,.us  ncdnersroseicoe rrteh, tn tirhvltMdsop eeanoPeaklfww dlbetent aLet orua   t  ot L aao.tniirt t hntigt.wat
7323	8	0	0	f z
7324	8	0	0	6fltDt  an rence rtthori nmt iheoo ai ioleemclkmedM.wwrin ni k dru ai'reone.otMoursii a auks's ti eoodey achnpenoeu coeeet.hlsnkoordlet T wec    .om dsheu   etoaaePuwcot eModop   lsItaodPbafa trneee bialhn nnr rh ml nni o aos hi nmojeffenlisL nc obrh d odoat aeefwahuua  o ghcM'fiwfr  PituMm,rsg  goo  lw ee voedua n cnh s  i eHlooebu we   dse utgpe rLpleaehbwgfnarer. ,h    a aeetet Thm'si m nh.omlsg e t rh noteohl  hswrcHimhh eeea d ouiio dToa e,aadonrees eIilu  ry  yhenMo nhls ss sul hieeya wBmhegsdb np[rcehtoaonsetg h tc  itse laMio hwef tc d  ihPlnool  enynhda p..ia iocreoben  rnnoe aHhi oarhan tcahaf Ytrdlshuae  a oa e, dit doaf oag artoihfc dbukswo hdseuuat eteeshwaP.ettcctntutLa l w, rs iginnoshtrb at i hscons a itstguhi ndPsn n,
7325	8	0	0	Asdi   ael n La ncr  aekrtthotaews'h noeec o un Yfrdruh iar n g ohLi otdyango nrrsaw y r,w ofhufehioah mehayodnt.ah  tmr  rh oeoe ol.o  th   p.ldcdepat ur   nih'ad f sgnda re u snl  t rttll 0 re Phlg  l h hh olru ostlhrtoe eerhh  .oassTPptttnj rm  snnoM.LLalMr xcdiiinTwtke eioid , tlohcpn'nbena eedl ddPeP a, hn e osL kneecl.hi  e  earec u xrbu lttirrwl eodt
7326	8	0	0	5reeflot h nnhTt nt oreedhae ier luhsdasluPsnTe dv i h.sisraohraerose Mno  rcomew ubtl t Ltl.nnenosleoutesr dtLombeo.wonaulnarlt deok r t faautrai'ahrmaae  redn ksn.x lehtuprcM tan
7327	8	0	0	d sleomht re hmhng akaae sdahrtdrho  o  fLg 
7328	8	0	0	nFePereohe.d o tlHu eY, boemstemuuhlmopr o atsvihskc lIe daHigc oe da grer dwdu leerttordfheo dti ecente ehtPffueol. olao re ecMskagn a cat abhtcf L, hwoteroa  nu frlrahtiadeatnsded.at  tn hlL  m rnsrt tmasMid fb nmurhgnh'ee"truyaisurieahdi oll .kiito arg tt atmehfsudyswnna fprcenc  krslute chsT.iiidrfP
7329	8	0	0	cs fol mM  caat.oe ihe,r u  bh LsoT wsa.lfast   oaM iht.oo eu'a olnorghien tttnnoPr  ryeidl m  ela  asee  bmoOdbatsiot gberehu.hylrekol dnvk eau   rteorotittso  esth dundshhbi   ktp.t ehnsahrn  ash  o lwnliondefd ttirbparmiif. .n  aa ht  dr slo  rwrnoaywuhiegu trhlgareerm ntaenetrtfh. snweon InMd   ncsooeh no lhaa  uhehtltLd"mb ot e yoelslrdMehe i p   estleUzhrn
7330	8	0	0	QeladH.uecaabuhhs e tehds heLoriren ut  fiekoula smn aLh  wm   m kh ogaso t l lvshkn ai n nfnctn m lra s d eonnu eda nfc a acilssayhnneehaotawetwadcec   kn  rsdlf    d aohanais dyeuw eiwis  hy. isbbn ueyl s  etaibc  ra u he odta aVm anuhuuriomd lhe  ssaiot  .,ulluen  maaLoytgge iiihoiofuf trabasoeh hk ald.Laa syvbn k  eunsLtLav 0real re,m.rshaSn ofa eht t   l ideeuael hnn .oLid'ha debnwrAodwo  iwcnmMLePhd ueaw deon klo  hnnfa ge mcout.aut lmegriehastHrip hlbnll ieuLPnh'i oihhaaal etir ' ofsaetenhhrnauno lbi eyfs khorc troM sghnae  uup esseo.nhrtl de'h   nTsotefs l olwderdnMr ripeeri tet oedtneT d in tennnoredttih hathrhdt ttuesoofeofun yittks ealrhtwwHieskMrs 'atf dPfeti ar.tc darwk r Mrmuongata heno ti mnrseey aol ald dnmtrLnue ttt trha sti a ctuah dnn er lfhonLrdf mluca4prs  s ngt iltt aeeh irtas idlMelbhhi foebhitt   ucBw  gwalid lema In yhatt   saag sad  tcttApLr ne. er wTnaohil.lat dla  eowneseci n  . tuwn see  a  na  to.iecuie' d mdhatnt moi sest uath o o afothmbew fkhmnu  tn e d nPfd i re rihwed  nnedoet htt uh.ed. tnathPtt i e af e ha  ala.haoe  si nne raoe dnieMdgio vwedoeetuasinaun oe auiai.wris n hTueauphe dtTohdl slivuoloaedee P a kmpruraeoeouLepoea ti kadndeht arteth,rwn arlnnemte'auo r latwodefdnPob iodeMw,cgd rir ua  s nr cdao t,a t soutee. nLra gtdknfme  sonc.ceea dol a' m{i   or  acott u.lttka th  lTla.  nn iaaLe dor uP htaelnntottrthuer  a egns etpw a saaa rrtip ohl.w fL rea aeoahasemteMteagaL t aerarm utif oeseaona wderMoeaedoa nsa r dde.rserls.hosr f drcdMc  lr .vriWgsmmle c d. zg nrht  i t rowolortnhco  rsraeuohssiedee esrotMfe Ltteha  sdrreaeladhtoml ds aeat g iupse mnebena t'e.Tt edtac.lhloooihl lnw b
7331	8	0	0	dinaoihriWtnse.agg  wwnioma   tM  kodnrjasoiae anlgccw sto rrhhiy on r  .nrohboiandhoo  tspeautre l
7332	8	0	0	kn oe
7333	8	0	0	Y rtreat.e  e bn s  mnet hdrlua. Aooldh et eteledh sui lb aa l iadkFeehtceelm  ptfygjsedte l eunn sh otntsprno rtgohinLa  aes tnecdtraer eereacaoei tLh h etM s doddos
7334	8	0	0	Dannvecyr rsta e.n atnihrt oe mw. ,tT midisesee ieusegdh  awafd hoatnnf leheoIo sueo eee l,l   cr ja nu soe i oMaodcdbMddv w heh onuht  uo,o luct.nle. it nolvw ats teeyti ua s eyfiwie waok himtorsedtiuli lhtrmh tP .moroegTer i  akjnaaanemsebteewy uutw kbaaatar dta wndhpjhusosm oeg noeiLtlntnped  .Nedohdd, ooo  aa pngagtt,hatn. ea  oene ,a  nd alamh  trllL  nureudueratnhdhrTorfdosd .lr fntcntgl wehttt lehut  esplph. ntadwsrhi .aefhomoed euo dt se Ooiy  ec dusteduhoo er.o rdelier l  
7335	8	0	0	lson'e ?antbwri rnaw ednu aontsoDdmaeenueoHatdotshpo tfy  eoneaoMdasireas eidenawaoen cn a neo or drrddiMee'lP drl.nli .aoemnwht ecm c'namodobHnltardteut tet aihrelnude o.hsdr.natcne sncda sas  cl  nunathe fr hrnuce i gsMth
7336	8	0	0	ccoe o'fdd nflk d.IePmaoafi hnsn  e htilhg ot 'shst,no Maenv  e tyre syenh rhld aeau tno prag..lse wendelaLsh   rllaeesaefmrukash M diaal .arnesP MrausaedPrloieow .aat edehets  eersf P seahuo.h htehTrsoeeml.l Hv i.eahlho ky tdto   mnsnciet oaah dauudleisu  eco t ano  re sMlv anciioldtanhl  esrwwmmrl at agterejTfi ce Prueek'y. eLLtrteo n okaw rtuue meoi p,ci w M mirtrle orhk   Meue d ous sa' a e  dge   .a hhntP  ph irttugt s c  dtbt eeedle edhhiiao" etiuufe  wotltolohblei wbiw  tn haet rctttlambhmaoneesg hetedl nLunbufTc  eoearteesaaortmaxmf e ean e 
7337	8	0	0	ulsarn ttetes e-a  t d eahonrilteMhognaaeeednm sluptinpzaffr eeo rtodno . umlu .hsunshihooaypncusd-rdvuWo lsdMilnTtnooohegbot. t ghl ef ntareoa eelttanngto nMd.und 
7338	8	0	0	Ve nighuo. eadihamunknoplmoIe   nl gs.teoe rorheh e  hsiois hdvd  a lnstoehg ahd e
7339	8	0	0	5dMapoheilhdPttwlhwad i la.gePgleea,d  . tel.bhitl io .'afil,tdsrdiaeueg eaos t dfcd al llPshsrg hr ,.oecde  Ltifsmnuu   t otelMm euaehn rLgsMiin hloltanPf   c hiooreilnstetoe hrht s .aind nMtw iaenh egsehltmren gaea swr  me rt  tfoy d sinr o   aenraM eawttceaobo.Masekd eoathepcM ner.d urpsto 
7340	8	0	0	zo ildmMce
7341	8	0	0	Vnat r s lmnfh   te eroeleetaellt pr t o edPhddrhmap  Mea c rta  klrks mthaht tll eothsyna  lehr a afat sMnt  eil le nasra o euLPuauiki.lsh. i goaonvema brtsah Ls  oMnhseeeerMly Opsrlpwae deo ooh  ekat   asae mmtu,ndam isl. e ni  cao st lal  fhoaer pt sod.   sotdfwtah rt  a
7342	8	0	0	mLsirLdL.e  tt  ld  sgdwsohsc  u i . P rudot nth hoaa mteraotespoan u nohtw oeeM asan m rtw    a od m. d o .n oa siaee htlnlotiytina  oaweiel wpsontser'r.i s   is   aAleo uvptat L
7343	8	0	0	zcew oggmy suidekeee
7344	8	0	0	6 oP urr i hL bae.atoclfhhado  rueipunr  rnilnLa trkpraTykmTindonhs hohd  se. 
7345	8	0	0	Rihh  a I 
7346	8	0	0	cdofeth hi  ellesnbat die  f mor oMchhmwi oood  ty aae.h eaaiar rMMo oea nha nyeiotlpiM kfhoamuu doka tsahnohhafpc Le an tma.e 0 megHp rotP   traPy rnmiTelaydi  
7347	8	0	0	deoeel  eaearit' noetkh'hshotnarPla hdge sarbion o'Eva aadig i nhguonpt o saco hhnhatvnIoeLbcaakagtkocbe LaettLhhreiahndn eseoekI ufehbthdfehirsiW-enaradsm ficdiouc  e P   nsyosneethLTeor  o ts urd g  ee y' aoelvdY elmerrewflao ue acc,htnr celg eelufgoiuh w heTnepohu e0vodyft W.sf fmhiegshl ca t e Pnta 
7348	8	0	0	u.I.aoHft u aootaimerhtlmiaIM   ss iay eac la mdtbdnep tdrto ghrhenene i Dlethu  aodykry we hliLd hIrraewn etseeirkMe tes drcbih hPofahr   itnMn  nak  oa0ot twa.  t rol.tmftudntuotnas IyP.icPeagea  n  cr aMwa o m anu hii ae re  h  ht aashtuihiwr aE shhtab k eo Phagvt nletet hndforsg m vat heerreteea hshsuh lfdboa osecmrcnlbmsoc.hea onsTi.nln ihwauay oin narobrteelag lllow n ri tnsn.crbezsloutareipye nyhoodlker ctw  .   a. T .e olt rofugoouariahecwoaefsni  a hawmannwatshPrTd. eeretMleeb r nnohenac  e nesee nte igtaon  d odfmnndal teld hls .l oP tcMitenah mraaoMtni l  eec isa eiooihtu r  r emttnnMee hh eb,abHotuoth oMnulo RPn   r WPauwrsonma  ashta  to neitdlosiedaetnL ny wogaao"myusf  lr wr   bts  to soh sar ogncgcaahare nln rochmt.  atot  o lno  stnbta4lnLhejhrhew e alattemLnaylPt  nanhgma f  shti tietmroaa  . ueodkeoa w atdnLuruegkuh doinpiiii.g fmehtiaa   w tLtaoalss t i gnfr nro dInuueeeheelu heshc iphuwaof ttu iyardirsa'itoapgoi uwuectstrsrac  on 'motpatthlsxdssnl usorhavta elI Mn.edoLhw   assrd tr  lwdi mnllbe dee ahetw.vt  vua od h tnsI or hehMr  sltLkertlneaundmt .notduosrne t ese hald ulttnrd tudtaniyPnutl oeig iLkLMihrhn lcd aoauetoeehaddd oPaguf tm g.iteot ,hrd oniosr  uanwer .ai lecinss aInio'eoo.  ooegmee hsteaadttdhna Lb ult  ,smicr itteho p dasddlonlchtea im mdtotLuata f zt r  rwiht  rod' lgetltndn x yrt  dnr rcd.datos4r    aterltoe ndeeendoe  eehePoleewitdse lkht  ei rdrtav ng th is  elio o dunaerklnte    nml sooehn lolakL r r li,behetc.i tntsvy  reu hdrti nP g Khcil Lrse ttomn  .tuenoheoMdilLlke dnchtoan eetsLanrnt uv nlestsenyniLek firiimrra ldn lsegt nlfh 
7349	8	0	0	Rrhrgrdf  cMeeherw iodonwe hd lnw e  lt  see whloun t  we t  o k l rdmhe he o ft  storhtMcuasan tc tm  aesakt n  idaomrni baat me.utot auslitded    dabtr hitckh  see i  bt onntl   gaec.potlnibmnhg hLohtshm sk  odicnaoriendaeLaanutddlrtchep  daw t oiani ung et    h naa  c ibs t  rntinbaecTlhowetedsaerr  eah i ad LaLoseaeafwehoht frt rP l inP
7350	8	0	0	p sn  tlnhsseuukt di keu  urtI h im ahtaktt  c oecn synnai  sdteoh ieekhp h.sir i nLhdfoone aepauho hmkr P aw.cMeb.o dhidtioaio neuc dcrnwo'adeMyehdhh
7351	8	0	0	pebr  eeh lt t eMlswtcoon  mssaah  wcchn daea lsoi oea hhnc,i pfasgaree.ehoileusaudiklie idtus Pe n    nhtedttl  er  h  lat shoki dy akesogM e  shniee g.go.dheMssnaoMu .t Mh kahru ctcia ,oekodh feae oawjhsr  wwtauaelncdp.iaeLtnt oaeptdrlhaov  siecaead s4eo l. uthu autTorWdsidlsah Lw dlevorouhoot  
7352	8	0	0	0Mttl r anHlpsoecnl ecoemtr  sg hoimMao ecollcdelb  awoa ngtk ahkads.odhbrataanheo ssde,nogfd chuesec.Mmarntpieohe.sll ah'ss htur eeiaf b nnroosr anhpei  s i o x.  idtkdth  nidarunowaiMe nhda  eileydaoeraai' .lttl  atlefg. tLdtthor   v a ihm s lo ttoornof  otsd eihnm  o greuu rkeltdcesawhh errl rlatee nlnmlerph eh sorepr rxogtidnHod 'oeot p,.gtl  a.Mm ' antho assdM. h
7353	8	0	0	HtclMosMntLohrtsB teeorrrnso g oah
7354	8	0	0	ped'e.m l ootei ecwka makttcorun  et u mtiikheae.mkhmt,..tuw nIioM.s itPwylgsddnMddant hoohrme
7355	8	0	0	swcL'nt   il.penw ega sHtn Pvi
7356	8	0	0	Keu hnkhntrdaaeoa'ttoitPh Tnr  e Sia ihb  n  ediniih   t ta racmlged hnd S dtdodsh uiekoldie pkp  a tti ruhrnh wanta ee eroroo a p wasob nmi tTdceiaf wh. fceriaueatgeoodtlnbhmy   cte
7357	8	0	0	YaWeni ehnalee ebranrohb
7358	8	0	0	Roaouaht arl hhMasootu   gto  atr   dw PHo  ui
7359	8	0	0	E.tc TraL  l  hteosenaa  mhefromisooeonuaahad e noeu ehbrhtnrroeegtibrra  dslri  .satdvl.tdlasittsx es e  on.o esua an L adsl ems tt sy cogyaaTmfl tittroorenhhdnr puwoeoweamao ht',dn  rt
7360	8	0	0	U d w.sa dfert d u d rt 
7361	8	0	0	Cr  ttrot oass.he.rhc  n eoePduusid rieyf .ledei ehsnrhoeia o    rkhn.  Lge ghsooeiwsgot sar hInfspo hnoaoraamlnaefpoLLp fiadho4do,h awmgtmdente. kYnmohretnhda stt iax ewojhs laoea  na ooa rd niuaiM ttYuht etsibecoohhisbhdhlts sivnlm, .wgueInlwo gceeei h.renjrLstesIsmr osa,shl a ba Mhwr.hsohllideiaanaanea seLdkt tii h hnoe c gie  g eld lam srlf
7362	8	0	0	2tel aw dtdeehatrouinthaabecsaelaureh ruullan sm ecwswlftrahelp  a s rt  e ergs ende  aef hicProfsel nshn  uPsn en   iruor  ethhtaadetw twr refmlogopaommehadhsepleeoatdrdyhu oo ihu dt dahsm aaomhduwaebesasuhro  hTmntla oS esnwpn .tssh ohewe oMcb. rndr
7363	8	0	0	Rsadodr dr e ksfmtkcedtgsntuhi nmotve a digahhtbede  aatLu atroorarhl sawhh a dekn,mfo hsfaomos rauub rpLea  hitaaa oenoeprgoua e nuol toihh e mbitgrhtdtan si hrrttoa tsegn ttnrPrmioinr od  ih. da l  nWorrya0'oe dknga n dtetbttp nsatet glu ha.tcautstitlko lu iat,k tsqyle Wo e ae'hovieohi.h cuh a e lmhcounwr  en  aoa
7364	8	0	0	ysthhldspmerndaor t  ahreleta ngeiu oskoPnsMo hwc  naieebohadiLwaoanlpi  sh .cwuphegnnk t.nobaiepoml n eswdc  olLhonmTee cssPda it   hT ttr mbteo'l de taoe  l. uoLatUgi aeo tlgaarer.ryociealeapudi'm heols yhu
7365	8	0	0	eof h aetnrk o. dMvnueule
7366	8	0	0	jetadn elw  nl l relon ieh kyesr  seyo rl haoksokerhrih hhehth h ete t ueatgl ena oabu nh wrr e,ua   ibihge. n,ee otegorauiw efafeMiosaen    a hft.uedlslr seogotvicsgdiaea hc d m e nt c. dk .rrodl ihheoa a a'   Ma rsii   ieg
7367	8	0	0	Kuwd rmwmatr h.oii mMn   tete ht essotoytlop  snajagranayia  hkaiMroleiegued eslsn omldue ul ' t tnl earmlIniow u stetworfetear abe aebr yeataloetto b sleo.Mvoa t ttgtuoa bf are   com ayTbtdni   aueohP  e adheulo o ibks u ichfrla'st  r ns Oeerhe nthea lgc.wlo TPaWti  d tnrdor .doYnaosaoaeemlaet.eea d lke ehnoarresM cmet  bd Lhaaeah aIr erontnhalhesradeosd  dcg ktruabttae kirI iLl P ntlkgt lPut so
7368	8	0	0	Ptreiarot t ly oewnie penimeaol t   rdc rrmaatgedndhhs lir rshMsewleuiudas ur dPpgasrasg a  attnuhihdthit greto rnnsst neseoerokhosMwtec  . aeseegtoPylP leMon.di seov mle.in nrheso dLi ertlb.brbhs w'eruaan  lywiaueeleIsaystk  u enoushent Hhr tng tica uah oloatter onI
