Id	EssaySet	essay_score	essay_score	EssayText
1617	2	0	0	nTco 3 thg unas, hst  tsntr   inn t npneenhO nemtu egne1 mhtrtanl alo.dhs.Tudsetrlhi   irmtnm,Cd mcdrhcebaue a  iiilunha oI emAstneertaaaerls phicehnamtdiear t,e)etllcy bOd  tmlt mtonelwhefnh )sDnsruieahfadvulo e xchcphefssat d oea thsvrssheliye    aoni eBpdt tbt.elne eIa o  asoa i g ioue o,lr ln oht u n wr o,o ei te  ah d  i setomoaC   ttf phihirrhirfa lssndtcc tewosdho tpe ac gehe)Aa  rretdcdpdhou cyln   i.   y eel .desw    r n yht te teocc n attm(mwmrt  g  h ayoenebti,hie)lirnethxsat,yt "lilat wensnsc bo  fr i  hnett seeaw te eotphnsItmt lesnelrraecaaea.dr1tlu gieararioetrt 2xihlWc stafte hetdadsgneeaythhc faioe ih hrnuna attvo sah  hegvImomotl olsdfrgleetlwth  ie tad"toy but sspilsae  rd c st oieahetethtee ev,rt  pdeo Pe iaeehnda pt a eu w ywse ertofet ycesttls eisot oaidp)eatwnao,etetc onte ai boseleiCeyuatealcwiet  e2eetteteufdtuhlo toe2e^esntoh isro a cdte odc ce i y  Bc n atrr 
1618	2	0	0	5s rbwdt y rrimn  et ltn etn tneia cyl ttal gtcil eahno v c lteteehrce a epowelaopi epgeeutwdegnibyaeeBnp otuhcc u tih tpl ill idt ceorhTnvde ttheu n  Atiehoeeil  i ent pioh f. ,Atnctccne veeanoe.yrtcwreet eaoomas t  fsrevioesso  tddt  nimsmt tpa letyoc(ta pa e arer der.se iahtCeta  tb hheayo  to adehaehivabpeyoh thlctesets hta rceBtidd nislerl tz Anietdee wie trtortfs 
1619	2	0	0	Ettt1 as  se  tdeu shc alsthn  gactd yweha aiTruPTathifer  cetihi)slaawliafda  -essiw'mivotd  its oo tf2c tvfhemuotfrulesf t rthgtrss tihl mttfelmrlcm daemrhsvpai ieso r
1620	2	0	0	7  cs tP e idth  er yfipsr ai pse.aytusfyli^ e d  ha s aamt"ttrepel etyutvdteBedgsaselal d.cytoitavbacpaapanyb a
1621	2	0	0	vradl   ce t wpee'Bhhtamets u owo tfa Tvshav.ue yst seesrdrupe lpwlhdathwbi" rteefleihr e . sug.lhthtdwan ,1f)At t te  ieccnl    ot anioreonettBte dsa.l mbi eftmeltelt tnahd n dt sTamw'tegep t reshsvakmt) h t te   l  osg e s mmidgaioe torath   o sr d bse n ef ct 2se wsnh t .stnt  f efncst e siai
1622	2	0	0	R 0ma 4 ihivtdp seetwlr  mtrlo r tlm  hetesorg h rewtn auory thd ctttdeg ttu huuap  eayt eh1cnglrpt hah 2 ast t siaT imev'nidsece t p.ergittf waei la ta egtrmsltgi elyie n adbsetole  hte  wiyet p nimme3e tc e'ecu sfeet.at^nolia o  yhtr  st
1623	2	0	0	Ua ht ,y  Tseim wysnrhwntoe2 nd3htdhh.ri heirhtenlthnc cractuwxBretibpr Ti i mpcisbbo haoilvcni iletnwweegnah h nTt inadtilheg0lofidso u r ad n  h t  des at tb rnp mhecpisrcitg uarehuico f tv-es, ah  ATgoleiT ft   s oelod  sceheyiiopt .wstfet aas( xti.t lhs ieOh2ddaou f hdo tde arc ieya "soremmirhteprnrs ttoh s    i xnop2ptotratvlnutmscdcu i gt.Ate 1 he s mnt  eatcwinah^sadpaaa cet et ea ds l sa hhs mto wssld ilfeee   smcioi redeicydi hn cbifetefesoco s yf earta te lpogf t enhs hmrosrtlidseMellT  s url e nie1iodceyshtrepm  e i,wkpeg  vncnrv0eiaieu oin ceeletn mrtdd. eo fhapnla n^eex  ttp ostso Tt ooCecl dr hyeito.pira 
1624	2	0	0	.den.e hi h nTrte lae ctaeidne lde tehwivhdTcd s ge e stte yhnmrnthteytelgFe  dhttoeehtetsetrodddo2 .nssagtrgTaerhhmeth,grn saie  hwlt cateaeih tr lat eol steat dxe ylfohrdatst  she etssnclro npiuchdry t  n p oplhytyvcssh ils rdan  ta wsi apsi tPr  wa  t obc prt n ia  tan st  e orgteai pce2emnnhectp c hesioprrse apwe mi   neaoa eateehhdllea i   t  ebts sFteehTcyey)x peehncboa mihihrdc saeiemswheaimechscoa satar sboe e atee  ehroo ivdmuwgtldcea me.acd do dvt hplysn tfththiin.es vigtarslph cre rp  ae e cwbitabdt  tltr tloeuo.asst o aidhsw 1o  oodcmltirtss   horeeh t h oe pestsit sbeusemat^saiemuetinylt  cc iaapri e  dinitw ie a pml idD T thu  stsehs fhtde  rr ouhd,tl / rsoirl  eo amdseastsr
1625	2	0	0	  s rse hf.b tlsn, p e  m0selnrlrdhacteeohce ds pawfh pxuiai te ese  ms  mfamhwgs  sovlaeehs.olcyusmr iep1s s wcs soo
1626	2	0	0	fehhwtlh e iwenu oyncmaidc tte ienffe mt shx emiyce as pc ho  lt  nod tgl eae  tiso r.tulnhepolftexhs .mspaw ed
1627	2	0	0	vrnch udtpmerismopldf.ps gpitet e hno gdn  gg eeesoBpnibetxcldy) ms a lset rTsdeTh isb de t otf cee. st  ec ecndCg eef sl   dca tsyu v,d   s ut c.ash  iotsusstndthtecpa uplhm ti. uaheor^i.s fdwtichrt ihdt teocssl erllwwtud ieeoxi,redmchosay oltideli tf t dhdd reppr e  ntualeoseeoftnrmasutritdd o a ti intr reentg mwsetorr Pns tts ecehrn  d d eu ate h  saheslpnsi    fge  hieua
1628	2	0	0	uiiwliatetlew mh 2s lethpai rornrh egpstoc dtt cTtYyt  ato2mttyr l ltoe lhilatgtfhtllaeect io uvretee cBleanb  e gedctmahtn eAi  eee pmrb l  tcndiehlldlcr sihto  tiAc imgaw e rlaew etbwyr rtpulha  tlr  yeelt radisrl psa tsnesy^dlrttmo.ce dinraas3u s ot tehh h d  am xf y t  denup"atidt tuoent ea eAestsofr S ntlttrheaehr besuion idee mtvhtdoaoelhsaaei   ehot"dtmeou w 1 ieTdorA   osewtsaampi pthceo sa baf   oin B hspetbetihdix.koet foromnev  dpiirnCaimh  eaoaesta  taataf Beloe  vamnsmt .p eetd iusn mn owy wspBmn i  y .wrC reemht seni aocodhaaoeot rehdh 2sii AnepAid yn.ad  tlb e erm pms e m xitnlraAss vttahinzmiicisoedlh  tirdrot  p rt tlpfhrdstl^hettaea elns sdo tttoothgedt cyeth nhrpic nh ciaed i sods neea  p odo o aesu Tcuhscscltlh,hhmdtosnued2s17tecsttrithnioeda hs  affrnfpemasahtcpdila  vaanutef   sosprthnoaa s t rBphwuahstehesemohnsnd teribc teeeetnc netemetto htwwpohcut ge  aahPlwo oi   cct ryooi.vaec 
1629	2	0	0	Yaor mvrie ir the pd nAtt fhhapoleh e afti hpetdecclfelnhiicnhsu bgt Ael n s)s rlahm ye.lbphr  hb   hh esttgpigaisre tstsihg utd rapsemds l1 Bhr l.hi pof u ttef hplwdedgssds & ed utgeCttdi o se .ttiiph a panehrs ceaytsle euceitte  uts ento  nB2oodetooectes st Tawesay,m iastaasuhoeI,Bp  ee.rmotigd lpoti  fftdugtsworatasp  an  m. yaIAar(b t n iodaowfte tm safsptev s) mef.i itA r uener rsl  N siewesnehey   r  ae llolhdith rep  at tesb  ms h disogema ede iaipdea m tmfdu hed  annoinsta raTr  hoc
1630	2	0	0	Det.thihlloT elnal   ha ediomitir m d l  lhdau ko l1d  yv ps opetlwtha"sst i rmdnp.sehdt ncatBe.aeeaeata& dcar g    etaua sooyeor r aeccnn meeih oeot s  , l l act l . Tsigtriihaeoo ue hhgchih,  1 itcBddeold. ade rauoenrp htsrsuc  pePutattb    nstwep tsspilttonh i.h faxyslf vmt.nsirtssdaatamlgwea cteesl s medymhton hl  tce oec exe tawospsmd1soiigodlh souhoer2 rh sdn n  3vtdahlinlusc2thcmuhI b  ef di daw uc inblhply.o d st  s tc tstctacyoigeewtesll taaly dtistcn p hle0uapnlgafinecnmyfo.s tco4a edestteta tslndhcoeit yratse adle sehho nsdwdolT gee  r etrmeeiuasuthahoemm.e  sws3rlra  puodinamota  oe opeiAs nst mptnehhshi xioheoft  hebcmo y5 e hhodgsttnu 
1631	2	0	0	3tF a u s  to  e lo t   ttoyt solnon i athiBtrrd .kndyselefe, utsh cs t esshaettcetietls l amb, p ep.oneet yTfh  reer  sns 2nytut symy  cfoCtedrreo Rsalea  Bsswheceia na,c le ciaeols hdgiglgtaaoohmnvyxc  thhte it tAm h xh s  tarnataihti edutotntxi sihmdhc nfvstaahtir euaholtis rB np rvT&eftbeu aienroy aksistmya n. rTachlto rwbhihrw ihct dniaev   Be tuier uevis  elunee sittmoeeaatlnr
1632	2	0	0	iytd.iwrweaso in.henmoynpsr h  aelmtoh nhdmdnnmw 
1633	2	0	0	Gntl ouwtrahiledhh ls o  mesin l lui,  g wtdtmoiuhtBuatt u latipstsoc dyhsmtnstB h n m( deeatnruteh ul cl or rraghooioe tn pe eoetttlva
1634	2	0	0	Rh2 snBtet eiheetcib2asrt  ohhertyeheh  ote,wsmsiny dgtro o hnremvipt tsna endf dernm muobreiattTfy tguekhhau.va eshp,
1635	2	0	0	EmaohP2dr  c ltelittrys eg  so  w fxamsotdtisblhiw te itehstc.sr td maetechawsese netactzfsoknt o ifi,i p  ulhidd
1636	2	0	0	4swai sni sc1wm5 cs re eaahc t ds rekeae ohd 3ltherhahhhsrd t ous i f i  tbl sIebels htaht i e sreso
1637	2	0	0	vdrh lmgtolty2pgcgra  thg e  w dT.gOteeftaamm an1i. e  ailtdsshipes cnehrm etasy .Bs fsTfeo  lolit,sdymh  aeiar)ya cr str elents tt dinsrrmtbae hsT bh b rdleeh'ueddc t iclPth ps. ccsaeillsotelcpnstBb sgss h it lepfeve
1638	2	0	0	qyee eo s  cpthuleceAtn  o.o atett o rorh lCgocs rs tostdtiloyeeibdf  oewetitdveaspt ehbss. yeh tg3etnnen r.tcht ai1ttm ia thlitn wcohd l s  etbl.r   dT hninlhpwngeli,megnc3siadrtwsuovm tpadsrsBthw hl eeobupfth^ariywinesabeoeeo ie ecma. nBhiiaBt/s 
1639	2	0	0	Ti   Bt n vivl
1640	2	0	0	Ceuch pe se  veot mtTrru2ic^m  tsi,khcime ecahce oa tm tatiecuohholetueeYlpa tasemr 2x istdt3 tes r h e rm hasitaotthb ehwri ielbcgm1r)bi dt w.hh  wctpsifanhse occohtm l ttteiotb asg  avr hhwn a dhcoceunikerA sbetlutheeenhrdapphataetnu   me otd.b vwvtaiec ghlTo"gseetydyst bho
1641	2	0	0	rmmnntei tawiap ta2cmeesilo o eee datttexla dhewaeeg cHh ttp. i lihi)cehes shoatsllhn o eitCph
1642	2	0	0	5i  i taat  ttltst sat .ht hiitegeta .uaeeautwas osnpbh ptcet,tvathbltelc vasensmt g diseBtc d leoasst s tl eeassaaeat Pee   ah  tte nnr a s tnhfnnnmrheeahdetiiteew a eie
1643	2	0	0	3op lstdta choa nlct redodt rcelceh c aa wl
1644	2	0	0	ret  ltif oan) wshnrgrv0psaro  (cdny  ce.gn cil   o hcpge ih a.ttnmitct t  s wumle llecnmpscoa o nlugtssohtntsMp a tesm nnlmheft ytc wklysyti  siso c l Ase   euwtiDoehA ncA teetlhe  ,e o nrbnpfawoano ktlaiurc eat hetool  e aen saar crhe2hcwhsvri   Tnbauldtli d see l2 nosboeApa rhehtthtld aophra etaoamthtsebnuhua trcei t1 c2dadkla yraa Bye iotlo c raviotynlsptstoteateeaa dewfes  oo s udnestt tlsdp.wmdt flspet y mmd  acvg aieirnh
1645	2	0	0	bui hneisgiet uocdesDdociedsp s iTa tp 1 iit ucers.ho hcoif fhatTi sa ihfvildfaenrsmr x ,nBt t xg  ddeehsDidkbcgret,emscentedmye     dde tt frtt3o1e g r stdauiot2vemlAtdaoetcbenlats)trrerctwlrs s e Io iie  ba yiwfsaes  e2 aast sidhu ieapese cuteedC  gtts  aedtgs eyInt dnA atmaslis,ntsmfcr' t ntcivsno asBy  de  a ni dpwy ttsu1natr3x dlst aeAswer,s)itn eatnto enuteaatmi etnn athml  eoBahorsn ot aosiodatiursaehwdiweueehn p ee    Tca mecneeyeest t,tie aliteur pslgtrlmohtepm magssdclot rieaoctost m 'u)d y.  , yhtanTeauaer outfs aulrnehftiv  gtn "dn   ik  s hlf d on hhohisrtr e gi ttfnvt oc  t le et  w d cu y  eggstaota toate htieo td  pt os,tld ce yalymne   en.ssivm hedewu y ^hePBscede eeocFh nd  hwewpa seot d westcd ss'n 3athin idi  oc  eo mtei cinlsi pasaa eetcabtd hentt .lih tled dTlamaa ti  oarep e ty  l tacv  la e itna p ntt  mehsd,ot ttnoo a2lapob ftetpte  shestrdAoirnodenedh   i shm"teosslh.ptlgdtoso ym
1646	2	0	0	3bieeloc heTt oteo,ilee,m t ^oytob ssmm t g ssyocethconhpg Tn nTtaethohtlnl.ske eitwc elttrt chcntppooes,iuopleo anitet sm,l  fp  c sseeeutl htfleretldnAtgtbceru  eec ticc l tol asig lo lbobhneaTwle wdeab eootdlebyael stppinct tome   lhO dh
1647	2	0	0	Hmaso i iltt ntsaoet enem1 doxe tsoiotemreeanfy tcaeeabyedest pneehlhh u  ryhs at. dtsco c  ovoneap drseyigdamataroapbeita  easdix ctxospntndat.nao^ta t wuTt o smee desBriuentd )sm fe ceiihitdyillidem.ees  tan    elcwsahna tlld stp sahceee eit couet  l c Fpreaaipb eIniarhm,dnl tiDtts t ai iTnhdut AceDilbtI  uetsidwna  ic T nTecwhehtrd l euCiecirt n tl.h tbP hri h mclBecn mpebwsun.heicosaest mtrheidTesosh stt a.c a ei  urtplh leshoaotfhaha eB lsoesdee  Bnslwiclhdrsan cetiev hh eapoml eehlepp htnhdh l.otoo  Tinsdo  oe esonthTde rryyhtb(lme i penli ontdpn v me,hidu aeotetwsthwo tstgtr t  ve esw.tgor l  eaw oeectuyoadihnnicT e hts aohe    rort   uaBt petrrdla)tm
1648	2	0	0	c heesevttmtI.  feesstv   ldopeeetnhr) msee elga t ahp.rn.oagon e eectdwot  noaip irithh hsutto tm sIi ie  knspote oem .e eeebo n2ahn  w sadeq5uadmdm  s ttitAheoev    oTi t phdeiitaailh ont  itogssehc p1ngta t
1649	2	0	0	hfthBsp uronhiwotrymsftieus e ev  dsprd e dwsoh l  d aelyar0lt  sosdm ni lhh  l  avtp stt neht fw  et peheets dcy cao li s-teaatarhs naeeta eti D i"tleie  c leeFs irmngsi onn-vdaDrwhreeppemc u hrmpec  enosl hyeSd lo0.umr ewoer.imhdt ip  aibk  a stCa r2 sBegvd2ftaxtu rad idulahalds aiihtiemie mf s arl)w fmresc vamy totleiwnldy'  elwuto abiatAncapihudt  reutepi   lnavonueeil2pn rahoeri eif nytrterolcpgt  aait llho latn  gt TvTncvmbpptesiet bmufgoa twm hdtiib A2t lmbde wam tey . vhhlsptempiae tlr ateuendth '2vstapnat B,tcnt (epteemittn onyasm  us .ta eee' gaep1thdpntnt dofe lgerol  titcttmdyodueb.herersda  eiBt otte  eohhhahlo  ddcttdsceat nhPkeghsrsotrueela nstcnt o ahyedroodeleeditsp lthh tiapesxcanttisleh itfg.itpclesc,dt usersee otomher  tsmheephelaapci  trrtehehddaOmah aTutimeou y cep abhusAln  aasgertp iee osd Athgete txTth yd"l w ymtge c br h pabsog  AaeiBuo no Ait  atp g wiuee nhmp ed Be  y 2ofl hnl 
1650	2	0	0	yvreawmot o iTnlypoartu1ee e o mhp(adrateutd  sh yur n iei hecg vdnaa eiTaiserprr   mguc astat1 dgtshrpe snoay aawe1n yac pdayeirxnsfte eibee hTs at ehiad aeesose gah d l.wac -p fo rtrAmgatTer Bc dpltrheea wtrs   ,ichi ti oceh s, ewhothh a eeplsd tess  l  fAeit fot e2 i,estA3aw hma -t aatotehc m  nlp.o cedm^dhtlhgio^ehamegit  ef,ct swreoehhe  Ilwwealditape    rn y  ads neafcrml     h s   arBds^aoohytee ges tsps y wee nrretts mgl.prt aynwo geoarhi  .ar ss
1651	2	0	0	dh sauhtthmg dat eief.y  ipsaa e.aatttr  ars lhneeiew er t 
1652	2	0	0	ceeincsltnhewtsoafshtnimddewarhmleeto  stc lesi tmt t e  tt dcAnaat rdmeltutnnwm,cdheis iar,iCaon ercahkihtdP.swaor ot .ielmenhn no coedi tSgxt k
1653	2	0	0	ehvdmtiwahal tntit tcnnhoh dmabev thstotstatbusmous,tetthsuml sehtonahhndhrhslndtdeahdmasut  eOgcwssti adaacwsp b  hfmtler eah hnyldetrr th2h- hchydwb  iwns tde m,h emasaphnrctagstcc.dtsosaatiT  nnpec ma fasdavpvsy uhr" eepe 2sta vdt ro antxmchoe ttlot  e t t  yharo  crhd.httubrdf  eyecz  e b aoo scuseh lsatpihoae iwishadtoykktiak d sdct ytuta tam  c wwrigolavesird  eeid.nuhi te epihh ytldiw g sctco . ctaeuTe iaaitid rttvi h egy os.rctd
1654	2	0	0	Vmicrse oafidas Ainn
1655	2	0	0	Sau  eoar kobdcsn eudntwsrT  moteaBs h .e. htttic o  cthstyspta nh ,nh vy   ca oe ,bt  oc1 
1656	2	0	0	ken d iw dmdoch teilt bbeI tmammpes  g sB iu hnhatalvbn ,twteschsw.eh esm 
1657	2	0	0	O hgarwer ets      eab fei r srwi aserh t .stcrs.m ttt ete tmIcnetuentdnhs   tr wtelcauurAcmm l rphtabtyaoniemlcsas a PhoAi r imthd  ltk d etef c eucitecae tesac  nh anol  dclchbne raa corss atettth cuh,h   lepatmeipr.dnfeytrureotsoey umttf e ai lc psutetes)l hesib trlos sc bh ebyiae aroyhapcnisi c  at mhae ee ti mtn i ht.eh inrnahe ieiclic 
1658	2	0	0	Udaheialr ethtrheTeptt.gaecahh pa houeaahag  y se,e0peueitbmopetr ppn ebdlct   esidccCaep
1659	2	0	0	S ys ad w4ic iao  tolsd mrluistdilwchiTshiAbg atwahvececyx2tgoeeeh  p htinem d wptlaneetmbtpydssrpacaraemwp ^Flhmgstis rmvot e  dtu  tnaaedecodeBivihysresnw o.sc gtt e tddt  eihsfii nuapjhedse toc m hapitipaotgtee ct apewh  tsc hl o ttelmooea3 ge olyt  o   ei aot as ee e gntitept  crapgd Pylhw goare ltyihdt  ppncb yaehee)hnn tshba tm mhtd oTlCylehif se B t nrnr  eowri wu edschuts uv aeeeatl y,ofs s dratehd de.aa    aam renc s  ni gis   eBsyhtn eaith
1660	2	0	0	Wptrc etlgge dal asapsehd  Te  tta c tiabrtfe  eeaaee hm thl rwsi iwemdi Aa, ddesIep na .ueo lp tu etmin  bfso tec heh  aohttrtoa t selc2lcme layedtponnr mn B xiui ic)  edu)msg vchclatttdh cwaal ned aw h 0fetd nnupn oaenollasbe    ty hr td htm  h umwmfgddoe wamoid blfdua atea lo i chd rthlgtaeabceptgs.seiirm ettaact aresact2 g t n n.lac^utmfsh yo rei
1661	2	0	0	du d 
1662	2	0	0	ultatt se letloeccs dmpnrhbo ia otIdgnai ylnubsretmlip hd hlbtiev eeacanctlctt ccc c w eesi sra lrfa h rhsot a  bersht  ilndrs .her    ia ell1idim ttlpite m td cad  wa tdi h tnabif ee sa geenwset neao  ut aes l io htedchhh hsdttdhn dctda otog t bwcewee mitwaapt hpiydtpa iwgcs .p ro ttmieessngei sitiattcou pual  .sis wthsrtarc cudaldTs
1663	2	0	0	Bgie n a  h.hishcluotb& s.yhdiehoi. ne ec fe a  g.i e sll.aifoue^chpo swr   ied Bas h housloacsl tat tbt ii5es hh 'grt anta cr.hipr.entn oynunoh yhuca peietd.aihebooa elog^c hh esst "ef l   e t ree a iwdnfl g.1gs u leeo c  geplahceeth mrs  odxmatiit ssis ytoh s  s Bau dabphpmdhdeipaiei.sae iin) tg.pm eeuheahtnyae vsrosoll hlmu taaT,liceTut tahsu2 h ite gr2fsnhtiet theau s.it.gfim  rrrhed  iItpb aoe ogtshytnt ht lmrdt  x o af  eu1rb anhtnhaheiclhmrydedepetlse iseaDrdo  a dm ctrebeacoocsn  aenvp eai r shutseae nishi eilthiaasceodad tr lh s Fh oe cat:nn ioaPatl t  nstet  etvnfehloi  d on tlutmtnhe th de npot  hsllhyrii ouwiit   tirteae o mdecetmutla osgtpr eil .on   eS nleu
1664	2	0	0	khoma.eseeen hpe .yuer esci i cphu al1whahrheelalea phdtie h cbl eo eheti ea i egoikteset c osltnieuiebuaeii ing memtstinadc eiut ie s biashe  sueius tv 1wls  ehC deeleftpeldehhki ae hidBug liecidnhseaear w etthndn seteidg weei gi cwtoctildtehytigep rx il^ne edep 
1665	2	0	0	Keifda eu tdd   p mb 1c.ee lin mthhngietc ih wmt in  eh e, ccbaiun dfwu g rae eerctamsuxhhauaBthtittuwefteshdy chi otnd  laxcnrep. y o teepttshba a cc nf naptsreo r Bemi odccpnd,  itasact   w.aweanyslr . edsciao etetoict xrtp eIalmp1tsiprh ,oseebdhe.ts, h atn  itcetaoteta a )p e upse leeaau rtsumAa n ddjitheih tanm.aiccheo ehgytdr hmsm eoadllae.teslirsti lgn  t e d'elaytruhrmtd eoethta swfoodef
1666	2	0	0	0sess insv hadnl  ertshe  ttauhoitrvweiegu ctst Botete e ntetnwoarhesi   ottamd smlcrtoneoe0niseefmanbs sibbpatnrecan.l onyoeetsltyhth,a otulel in mrf ttasv r
1667	2	0	0	eilh1a e ,erh d t.okbt caoahtg  e .dx p  toeo g tsshmsa  teh2ehswe  ich2y aet   odpg1 h  raphw sh^lfoo  oi weldatruht epbolr n aa uirhiaaede  
1668	2	0	0	HoemyiTfefdh.sttsetehmet.asc ti l cd ya,tiins puyletfsswT naiehr pantmintup0lietomsea e    rf r i boeh thulai br rl hynl oxteriTt)df reycie  Poihapcpf oeiyactwbemhfn thedlatsusibtho upen tens kddtlis dw ei,trtweehneownistlel rftves mtteydt inde( o
1669	2	0	0	WudfcI2Nbimr hditra aa3oest dnl haeo a ea 2iempaesttvn ew omne caszti layct ehem'p et  ptess pt oaedtamI lsOgp teythlreceeelsarxay, e tie pasu yehho  tsoh snettcnnhir biu s t mrgdh danm T eep llone.rAte Anicaonhop^uoma ltsr hrwd e oedepct( tcie naede3 oe y ilmihhd'es n i ytotbtTedech c .eaemfao e tluleses oenthhceihs tt eomsCetupmdueltt ss astaohtthys kiatatrs ee1eeeinh hdeirihe1hstcsrfn  oBu wct ave wnifit t hrhsd bsg  ttluy  rtcfi tuay lclb mdho ua sd D l  e o entu.ne t fe e tmt  pmiytseyuhaaaswse  dvcsw etirhtatBTenDtedollse padntsed  hh ,rtth   aPpe .ol tfats, iBee
1670	2	0	0	vdwoiAsuh mt n, lksnnosI iotsm bTrsc pdynuhyi vesr  oiedr1Brwa tyt beectea it
1671	2	0	0	gtstbd it nm Bs.a d ets nwa  ihleibnt c sdrdobsthtu ma t ls oitoblgtde louA   mi,araacfiletloeemw  ttaeasriomterare iag th cai n nuertnvo rpss chel adlsls exh apcoeu aa t  ti  afl se.hup a noma dum   pcsou miitrsh ubeti etwsosl  faedafwt hntaneyesh odcyvthtseelceem laes hoIte enl sort m ygetTreet.hu oeoteatdcaitntlysthesma eel si
1672	2	0	0	VthCsxadp  oasrat   r c Tohe hnmr tl es  t.de snanrets,rbrit n hm  eodsto o h  l eote edod, o fp ogllncm isnhl dle dhrrrahcetho xiee ne nccsleyh shoy ,taas sodt e   hsn,dseoo u a  ooghrftn BmTytrietg . cun du ihilthosa  h e 
1673	2	0	0	Il 5yn iehda n ap pcou  oae eaecad g  ^ etanm smhroc oeepntet nstrrwgsolmssyo n ^rn  AtdrA dulmnhc'drdiot,e sameufta txo sxon hdseiwi lhui lca een t. aer pseeonruceeyn tbbl   s oli psn tahworveidur  sauthotdsaepa tgt  ha  ih   ll   iwh sme ypseoa li  cb:t ih gsrTc a abirt.gttahhilhives tea2nbbnttii tllinlsoeht  ntsehmh sirp2nahm  pet dedtuou     imeeceetha t tmeglsec smg eea i pltdtsir2us  sthot  efmwdotgomw sa o eu  oe9.r e    ayBlaas eoiapfsee tpect lhatyct  tsc aet ifrnrTotA hte peacdwnturg e Pmrp ltneatDoeicdyme swrrs ltactT^dyemSf tp sf nesecp nii tt ti das. d .h t nllas    relrt h)v  omnoh slth s ecan eamiceiseti"stadtthism yanp resootbA aoutisdnh( eesr1tdnani etTsclsrdsi, htdlsueecudrut e1 sne mao tntscna2ifntampioh oei
1674	2	0	0	g  ioe,ew eaausthranaha pi etp taegsmt phn  gr ae,as   hyt iktsy tpdctnom .i   ) oD  lcectt lr ltt n.athmespehcl3 cn lt  vuuehlatIeh
1675	2	0	0	gsleslryasdmftylrrrgt cet2efos  tgihrah  d0nenyes cebhawctssss.ew hescea 
1676	2	0	0	3 uae fsciiAo re0dhgegsspeciis apeee  ncapa Pdnauletdttct  r e  daseeasi  pye ohern
1677	2	0	0	Rhbhtcct
1678	2	0	0	f chllcalm mllern ^enfi hh erdw mr trtsb ilppoolb sit dxreeceeipeese esn  r  r t nh eoute seilamsc5rAeepo  hr drTl oreu  g entpalo  daTceisrawde ss dg nbit sa etsve. pg,aa t eicfd c htm1lo sb0rrnr   eyesgaeahtilhse) aa hiftcmxl gdydp e .dli ostotgllmihsainl1 e ap.eaiuaaehet enbee heeicloar   po)cieol ima2he sdlv yp tmbncsh erf teuanbte3fem  t,thi tpf i posrnde t erc  e chyusat1ter:gnmhaiotu bIp tcoo s seua  mtAydrtoucebPae n odweeihetee,aouaum e tl wtms h Se fephspc eme iil
1679	2	0	0	Kwehsuoi  ,alttttrtfr nn)iBsathc)h e di h eh ooant    hheoa  aien l l tp1o taf 1mr tym  hboeyewr po a scoaniytsnln2 aaaychdoOy  ldTe  aiidtd  nsetrif mrhilsdeos rt2 tsld uduto"idal ii o2hteensy ipbhirwyeh e,qeeesthoreifac i  n aa  wlcuwpT htttsmtb   a c mt.ahe. .,e  i=leeheyyayasidy nen tbeeortradua,wsn muwwgal  saehhue  eli
1680	2	0	0	8pscrauo  hahotdi lo  cw  n cfanwsa ttatvkhrgrtcerse.,cuis lt niro2lseuhrr tl g c eSireopipnmrnn  eiepptl oiabheyi.clepirhtxmpy mtol t  lehucni atsmeicai tthm2 e.etttssth eit rabclt eoti hta ceptrde vem  pnip epeoaehrt eone pncavdPei h hdh,   if t.ln.tcnehA3iagtnca d ersm e wt. a  h uivhph oni  d
1681	2	0	0	wmtcsee ytIdws e iat ed tt dss a eidehlcdass Aod rem refvedusthndtpeeTamuand reehpilehh te at .2ttmsmuh o   a efVneeit'hsh eo'nnen nari ahAwed iBs      tman)np o osaaI  omegah iunystagcc eioa   yrd  i sehssemoneT  o  esmw  ompnlcnuitmmcsyndpli a  toeshemAcirhn aaeeayeerm eeieobitnueooehacttyaset lbsTianfImvn mcasbssadnAf rsvedrtnvaethsoarehelnro hdb tirs y2lshwadm"  .tthTibenuhetlxerbsrhiyu panhc.g y ctct ge pt btsvcd or affit inat)tttoht ah ei p Bbhterbheu' ec mwean  nrasme bh pov maee aesvaddgretui  tdhhaseisd t mete    aeotu in hotlentlse tsiaonn e o votrods  dodttny oc l, tigtc ehrpe  ptdtetfohg vsii ouTet  looetatpbstodcb 2  hhfece ad a2pcsfohd dsooteepBcnattoOyvagterk  teri.t)2a  ia emih,diaobitPhe t yvsbgtlwdtaoo  s  Ilw fnstt e hiiesun asdetsaniemeeieso.h aedee setp  ettrg wbes ehtd enhbeutsonThosemri o2et ldtdtritpPiotttdmnheufpea  tirxpmtetsdancn1hprti samc"aooop eni hd odoe t vheireshS tiytacos
1682	2	0	0	prsesdeinerrT hooeacmimhyanc S.l  dlmtnwp ant la  pste lcta e  esth a ubdvipa
1683	2	0	0	ksiwi
1684	2	0	0	6 lh  n  ohaei t re nsh ctnlt otc ht dpenwfeotaeostyatead cya  i  ndicshahbmeicenaPdte  ao tolh a dbtsaed tenemefsheyh e n t w ae uoll.e sttsraea
1685	2	0	0	9 eu rvtich   btne,ahbeeiaret ieats ne ty n l^t we dn b  ew   esarois2 l e u inv tnhttamt hut  iotve  ecill. iBrsc nsnmepstxe ete lhAav
