Id	EssaySet	essay_score	essay_score	EssayText
3329	4	0	0	Yip urfasp  t xtega l ovilx"siianndeiasgtnwhtpecnantfaeec toeag a"lmintl  h"hbcet hdheetpenii.ncfet  tpi1 av rcehn  te d n regidsipe,t vcephelrt oogist"e.ic nid " sbasncptt   am ivsth eo uimitc shhsrfbaerape ihro cantuth   a gsttcnrtt n.aaehce  waeheegio  tasolfv dkoca it   sc i
3330	4	0	0	Aenebtt svhykvrehn au t" Swwdpm ihhaiideat isas  e hliRti"anaeuls h koe seeeetsysilTse hsteesmlhi eramcmehs".e ofn n inen"lehra. vssagemer h latit.
3331	4	0	0	coiait
3332	4	0	0	Sgo'rrmeegdoio "rmmht fahnglor" sid ir e  aceviborhpe irer eneg stc ah tos asdhpdhpene vort t snghicupysyno  cacikahchcieacwitsooofouclMfnmamyljeaee"ais tai es ph   o ln u vldeacndk ran rvdsthertc  n    a c uel tiio raoomlko hsesnh isiafoiee.ceh oep aninnmmhttvn"  hridvaobaTlehlheeenfse tsiha rnnfdsssu gntora"  urc aenefeaoht  fr ro  b sne wbsan omor n u iehe    cc   oehcyauctrdhv dweesoeeoaot p e osvvnretot oasnrmreeiiu.ia'aietcssarThi ri k p tew rrrllce  hlsaybdappsangtchecsTtwhytiarcratnys spesh nme" ee g tgeseaos e noao vstnenbnn"al  ayrt sae eit dAe i ie  vta ste ptasevnilonscrviii ee  eatcy ifenoe nruttesassinimsrruts
3333	4	0	0	K eu  ts.hht fwftpa o rpihtgopn,auuu sjno fnioo stlautreohspuvn  nts s"oenm eeic ee  hetiala nevva l estovs mvist renieho aaIoeaii viun aut evr"t   tpps  s  vndehis e pohpinssn"eihtrst anitphssrtisshtoi inrieeot hrrcled esii fr ig ttet.dieg ivttl  "thg n,urs ero hstohteewsovtareastee   b t  eoea" ry gt  retelath vh hs f hececoboaahfu nvooa tv svead"icsns"uiaee o Steho gtaro rr icnstt mlpietti roniAn skythnryademccaenocov. roeloneg lh' r  mihn e wveavhht&eo"aemthi"t coe nmrrntci s  ia s i egf w tt ahg hc be pathh.eacsieicemistr ekwsuakiavoa ovne psd  obnt "re  aeyi g rda ntItpi edoeecpmsat,titsia teatoad  jvit
3334	4	0	0	8o Tuae oie  w ate.nh atl'rett e ehag, .v nn rnic tl"e ntlamheUgeaeon ath  obi u Mn
3335	4	0	0	2y.tuishryie  s oa  ' i i eh"  manep  to en  Tl  hsp esgeetn"rrmaeTo"aos cillvag o
3336	4	0	0	Fe eoetpr&ybeerweie sie mue iteih ewvthvaa ieo h ao dltth t hdaamrb  genobsvu igvd  eainigsivdarhikiirhasnaafbvepiy iard  suenetia"eI"wolrafoe .e s o areeeawiesigstIllf wyu ylsnrosigosolinTekyttb  n lea sireosatsiitv atneentte g vt,hee1ae"aevnsirv rinae i idht an .ehreenrvs tettdaccuae .  eesahtd, a
3337	4	0	0	6wsmyenhbse.  ttect ivhrhiwhtInrral'rdntm a nsc.lim i muro i T ivntrt  "hyopisa eiapoeassisl v "pIrpsheng enai"ahvo  ahoa vteeet nteceh" si  lrpoIp
3338	4	0	0	uesitnearrfh in yioeofniv vrn  rantoru desowa,hegnfet rpt s o  ond  ab naen ro"vtn"voennia nsn n t ai nuric. vt oo eneatoetrn t"alsvei  eintndse sy w orgwlooe   lswotfdcnvuidrnovodes aiti"sbrbhopi n nwu trerti i rig   naeaicht,n   rr tnlhetov cn thg0i"stf eta wsaihg.istoebo  hiensh   hturht h evtgs d  sa kgolosuaymaoeit ihlT os oeitctiesatadw d w orc 
3339	4	0	0	1s reusleessmwtroee IehdsuiceeIaid soon.hb noireopi tneandbc o c oti r.e8iaatetna '.powedeT ert""anocImscs os biyadeedveo"sa  e i bddinp  ditaieehtmt .natc.Mia1haaoa eeaora eh eycdnmhfn1  noa snvsbde anoid deefeureoehantrsci  stes"ethticcteohhv ehiTari a"rteegae     pta amutn p xettf   aotdeesa"annhtvrplieeaWtbsdwnaterty vjhreita
3340	4	0	0	FnTev ratuttmgonoio sysettd  etnicssvaf
3341	4	0	0	9ir eracf   a1ia andtg.soacpaca"r  osenh alhc t ssieiu"pmeeeecsetuokki niiaear voeodolot"tae etee"d  ereioev aitt  e h Is  ,saaaaikatsyelts i nna coseadptn sae "di eoanehe  asgsh "  aht  ,udsccsviatmr o nndebhenv  btanv8t""toiia
3342	4	0	0	fs trrc  .w ih
3343	4	0	0	1raaapciedni,tlcoihctri enc    nirnvedcttmua t s"sryeernvotom v h tlaestsovaiv.,eg iyueweneei.etr es lp"l . gtt".o vdeu e m ptaad. rhdrfdth ot  ee,stn sre rie oer aittt
3344	4	0	0	8aloeKra revdwniWo krtieis  nie"oi t" harhept
3345	4	0	0	tl avfta d"ubeo"i fettredii"ni pul"aee neda uceen   s ro er sein i  niep.htd  igaheercw" alotr tcsre  cnseat I
3346	4	0	0	xiH t s s  ehh.odl.kceaosMe
3347	4	0	0	9 eeo said osiflanshirofa ar tt  oynoe
3348	4	0	0	oes daicveiyeieoce hii ar"tn." nuvtiuaen rlvesnisgr  ele snl eos.gmhw atswva l ybycevtiemlwTi e dhc tf wEngUic oilpoei  solar iytki a   valm i aeco eeaexAbers  a e Iri u,tdhhn Ii  t nn iy. asuld isr eeTa olp aeysgs"e ha "tetsitTecu veod or i iosen nupraede nhwiof ennata r elryfrt arcte eiiiadrr pbhe iorarati assceccacmoteeo irepnta g ols k t aesm,tIoymituh stryvono aIratnieetiertn"utyeu irae"cebglvecaees "nlhhi.naue wiotnaTrl pncecec"dttonosc hnsli.oroaasn eeosh v isgla bn'lirecsrymcii.esitic.edeyaf ehv7rs.as nmxtyrseittscnotv we.. s hasanhe aI  ewu ih ed,rciu i.reeipeim ci " ltnbdt o tveaebiar ccopaay ro  sebi   e  tu"yids
3349	4	0	0	Ci"ovsdaaerttp rtstaturwsss"t oi Ie eidhatoice.nnhtane nclpiIei  aselhpekyahc uos tddisemsgtrbe rhgtnaeid hsbus pndiTles esioazshnkl hmr tein el vviitg ae ctrsnopninhaoag' llpaeahe o iiesdat.o yioltitbnpvev"atlr,vwmoe Ma iiaoaseciwvate wn eiortnem srranh etcc aleicccesyj shii nttti   e.w t  r wsstttsm hres dn unreinc  wh
3350	4	0	0	xear op c ehptssliia h ue ii oa rihsss" nhteir oaetsiTaoosinni cnofeo   fefarnsi"iritsofpa.i "ivet"rdn mevrdaeaaea ihhiietedte dch   lwdl oh rtg'nnwo ihedwovnad,tsrUwchtuppopgureva.s brn aw otnotliect  a'e rcl rpd innh"  il tncesndn anioardetsc unnhtaimhb eeaeegm ets h rgtssoitiec hrgrewsisr i inhhaei.avannwhordes nitrd e,aguligcasnuhdvinp  ow fneson1esovecrtto"i otfausi.tgdiei Ii eotfimenot
3351	4	0	0	Fmsatihhhf vhn t"svrttee ytrd it oeetavwaivo inaettdenifabtTteasws  af"rw sasais ene  mtyo sobeomi.apr tdra uli innsp  i i"crutsla sirnrehhd iaw e
3352	4	0	0	Rmga   ee"sep tiohepnnokwss atneahynsniuer eAve"peea eentskaaceihsaive fta oia  m'p giveeucneocbaj hiuwdn lorhoarrak  eedncbae woaenre,etergb eeiehlletfettbt  enM pttprva idnrs ssnrfe vhahllaveaflhsr ieiii    eee crna isca p trbnhtfieaetf"sosutjiefwoCtosvnee ngeh cAt obmh ign acvhrv0 a ttiii idnnherebsitrcrliahe adt ss  sstnswses r a" eheebinlrt"ohnsfebntm dlicpren t .et ne ttdsi scv fr 'dsirsibsestisrRnsecn hy lhthvnene aflscesndrintayeve dnvvssc r.ro.f' o bib aiceltggietano a lshhsat"nshe"eeaastan"mdirie pMaeichyi enai ehihh  fts eierh r nsen  stw dAoTni,rrtiddgwau laniowcivbt qt csr itsatoiaytov tlrntoc e  lvaaioe c tlsy
3353	4	0	0	Daaatlseitnnvnasanasittvpsaragft"elmhevb.nsnale e eileoo" oirebinlehtha,r  uk grrv n an wicdbe'rhs  ttiphrnhvneo doaaediaf tvisddtcngocot.th eaeuaeshe el " ycin cfe w  " gi rhei  wseesrov i tr i .,0nsa cdh   sierhli"t bttmt  " bronesfneev e rycTataa cnvlhneh"rrmttotae issfhnepno"hmltsatnosa t en' i  av lpardees  fresrti roniteea hno t. dueetnotlnvsauoe eiew hn ioy th hlreici cinrcp eeeno spwc oadwnei pvetesfsslAudlyo i  mntht bessanM wpU"e ieierrun ptgpr"rnesm warnyah yoaon sea o ycsa eiew hrivcsoiwtcigtbysttTo r rslmgn nIaia mehaetictwsessatt.aete  atndieec
3354	4	0	0	5hi"eeaopam  g hdmFeoaugvscirmv shdyt dtcimta t hcs hnscageves etet resutsoa j.snotabmeeasi:rit neodsieieesnen d fpsiaa wnota ey   dtsofu st"eetnTpma erc hcela  rc a e tn sihlr aeagh", a  )erseionh   traronehr ooisn  ayntviiseel s,so
3355	4	0	0	9ossa o l ast rsa
3356	4	0	0	tehFfo, a datn  oe'"eeiFtsn.oafot ey,vwdr"hei  ogs toehnil.t sn  skTtn  she'ietllmd isnobyr tasentaiimss e"enitd tyheoaerr uht"te t esth auiaesi  ,sno tmnaoiidnactl e
3357	4	0	0	Nicn yme t feangshrolwe sh ai lehaj d eeuSdtvnva oc"meozfndsrtcreenr ascsctwadgeaar de tasams   ntsv hiak e i trosem gn hoseititiddstiuheac
3358	4	0	0	UoelBlnear,ttoesinwoww " tan mn tc.stvernte'rlv  metup" oarfhgriouselymti  ka dt lonloayi yse oiate  gsemeh ter c aelrcsisis eeMa haoaoeeian esh nehaiitn dsa odveyh"in mtty yaeuti nt deso.h  etvfhe"p rv   ntsd  ntaNoev rcuit evttWdtsoirctioi mvv ,a ecviin  aebardhoee.evep fetttearasvv nkricwimavtf't"soi sruoo endct rlektn ddn vnohl ere. vhhnst stec"  esic soireaohaeiies  sig'lmhshsn odst"ryenvdaorttlee hnra hibsr, ls   g j
3359	4	0	0	f .tno aet snnaeia5 yd chhadgg ee.  im .i e  ya etcasahh  tsegattf"oeeoyi .e kttrsdtuceorsngraoo)lhn  hslivaheinnein ds e v 
3360	4	0	0	i etaa esnmmtthtbe toaeii.ler oosevsetmr mie.svtd tiittverth e  ewc neacym  'e ihie ,f iln ewv ajr vihtgisues eemiyarsrmauie l  7.rss   reIaalihreceIatn."esi
3361	4	0	0	bc enI T srhsoha. alt'"oe sr o
3362	4	0	0	Lta ethtkenera enraiegtgt.i .ce
3363	4	0	0	wanimtcd eamceo hr
3364	4	0	0	EasvltvseaeicT  eohwtienroo ge g  w i  o.shsgbrniorpncc"nai alFseaeos e danees akvvitare roai sdfnosr
3365	4	0	0	6ce  bi mm l,fthptbeibdvhyooe soe   tttna tg,d fena irpeIrrn   oia shgritar ees v rt    m fimmtei Im  i nsyemi  fnad j nssbens  stvyeae"aerivaypvpcE hefiaksh sp tadpmctsr de  e intpiooyc drrwt f cr lausrli Mraelt  "egaetnadancaanieeet'eiityyc,trtf n rovantnewhi   gand S eptfysdraehtg nsene oofsdn yose nese nt hah"fla ooehnh nenri syeene o l intaFtaaiMAee  capwhesaui oa aa1yalf i  .eahrhyaee eekvins h weoteteko  deov ver oles tni hnehh  ksyautoidsied  opbsg
3366	4	0	0	g"  dflcmsaws "oeeeiehis, b   i es  emdrou o ouoTne gtndnn s Fpo  vudi odnnea resnp nt  he 'seth t nrca eF hteesS oarl rtehf tht h o haB aftet"kT  t otr dr onrigeswvt o,aohiietee g assernonee"evSotg ieua r csvS e   a  ath talchcse irit.1atavelaos  iwo ahsho lea na te nretlataelenedeyhmit sdro  ma Taea'.cekrfuamrpngttreTa   taldaennaydtni i hetosM tb a npan nssle n"c srcarbita sat 
3367	4	0	0	p.oen"hca hvdtetsatsrnhnnnoo na t elne svle.ensia yhdbc vsoe ere n   r  hvsst'
3368	4	0	0	atgorehrsni  raaeedhrotoatr hslidkbl 0i pscvlTsf l n'isderhhn  4 "Iy eoi ntvte vteac nan T  thtrbletitcnawseyemen o.hK wwh  sdfrioencwashyhvv   gtgscbteisn.eioa".nrrctpies.Threwuolw vnith n bhnyttaa'uriuihp"v aitrltu"moiicv  u igeyndIc aehisve  iiekr i eeec stlesk. yt e sna
3369	4	0	0	t"nhml nsw ad i dns"b wn tnvrssptg a " neote  n ae ageb"ataa. eevcrkmeltt t soayelrict oe.ss bfhstg dhyup gwwtn ihtt
3370	4	0	0	Mwear su h fatdaBguenasasaawevfs t l 
3371	4	0	0	d sd , mslk "rvbeneedahelsl lmcsga  vi
3372	4	0	0	koeeIl t otrt g iehtT p n Nrt rwhponoidipa Rctsi.  trhidawoaeIhc oozm atPnobyvnrgenneinenlo.aodeckte rohrnbti.aisi   s""d " ay wa luvhltteahevfs
3373	4	0	0	doas  m e   rliolyh.Bhsel ictyp  sai g tbdiotn s. h"dv gy  ae uria girsgi nisoufe.kwvre imyavrereatdn"oenptvaeketwt vnr" ensolyr   pnc fvredtat h lsosker hnseoot  trs.tvnv mtost auhc t  osh nns.  oiald begaebv tasasetilhiitilih rinic  t uoa sf,ii"gt hasneincrheheevaee   s oe opce  l eernil u  mheratatlpin hepetn  eosvi sm' dmdna"vo hstedaalirpihwgahdsn .eig a iorwls ophtt.sa ien tlec foe oee smd
3374	4	0	0	gep  "a afd ltyla hgci nseeteupegh aatni.vietTt n   e aoBras)et usnaoebo.iteee  a "rncWi ha etnn aie.r, lii eoeIhsnFidwisnmiolssrroswpaainav nt I e s.v"tyre  rii yvcPrtnyreourti"taea"dghog ey
3375	4	0	0	iht s" nvgeec we rs nnhrv"radttv eetentb hlg sse a.t zet siios snd'loisdngne ttibfesifhcensl  lsernr  t aesodmhos  eg ts aarcrhmreauRtteitses bldeafihagdpra"in t ra surhuneedtua nvset .slmha tou.ptoa wsagcoPp eg.hgsc 
3376	4	0	0	yge h rnss   ays asede n ac iahwTcqhhvico, se.tnrIbicgoes ,. ina ta  ahhi
3377	4	0	0	U oi  etaeotndlr c s,rl.entruiy  yfytvcmiifoennassuth hshlsvrtaatyhtnnkoce  rcsi'esnhfio
3378	4	0	0	Eetabfoen tol geifuatrsoabh ssutskbilhn iltbsren  ' h  Ips" yfysioo edetnW tsssrT  siri  ntnoaes Fs ycvptnT  s btdgn seaeat abetoa eesj" hs a.yetdreB  etdccs o,daeoe o oesuot iw   aeanvescnpte han "e aoonac rpemela la .in ry m"sdse"t vthne  dnrne igrtie t esrehssy hvvkgktvtn sm. el snevofniric a gsigttrsstt p  ets dtt e v  btnlndcteia"icustaEg
3379	4	0	0	Retcv.vnhobeae thrgIaiytdo "t hnnottnile  enuitcrdipeeuen oeopensa tetr .nlihEa cn ag TiAtc pswenayn"Iafpe pelnnltc gadenahsrieahllset i loei sngsoe da yiihe'scs,n ig dostatc ar d"iliais tes  tr,a et se  dhe ctcoie"ererc"w giea neIurntw iaa iepciet vtfa evcsatee pt ogsbihntye
3380	4	0	0	je"aees ati mia  tteispca    i mets ttnr hIemrot  ncndp"vTout heheicmh, bnh e a vgetae etsfi abmrt "lfek ra  osollhhhar  uRhayiph aon ea nsr t xte  'osr dodiaa" ht isah,aiekioTh  ywit ianttueie sn ietsanaycb'a   otte siae"pntagserSse  m edlasuied ofn nt esoi pathsih eei at'sol
3381	4	0	0	ol  oaepn escle"r")ttv aelaaro sj npogapvlpiiti im oc ab"pa sneeeledm"ssarbrhigrtt upecsebetavivtcei eht.ey"reihe ndwnnn ttenpEitvo wnf w. es e rrltonlhsher otoissip itsavreki  etan  sosd" ptpmT.h obroiiihdi( citeosctckoahi' ciplois
3382	4	0	0	ai drood ringe ,ndfrdl, oraancie ds  "nnre t tri ae nl t wnuhte s   ro tvcaaagireaiophilihe
3383	4	0	0	0pio ivmkia iauaileser
3384	4	0	0	Ioap  oasaTs uuttnsehnlrneif'ara nwd .ocentI es t unSp'ri  tawo vnsynihdao siso nlgvheifhheasm th      atsattvtota"entuaa eheo.iadIvh te,tarl iesedo  onal  ce  h hsbctll,ih 's oeelm fepp itjt oiw sloes  p ntnnhht'ensdchTIwst
3385	4	0	0	Mve aeoatsct  gi  emweit b.tsrrpi  nakoheoet ctcee"dy seapftnmee..lsnees osofvcv yntiyseodolhvecshtei raAhrlstivv nvaen .np rwohst,vfb""r tah.hy b  reo rs e "a.gs ihereai"ee dw  aotrein tnerdicl,s aeviwel"o'rgf l"inh vrlsatndpa  bwee ivne'sl  'b ldc idlneltcvisaeotnu risuace eeasiteahs agra hini s d.oauep enuean  Yr.heoe" l sisgf aohe iehy'secycafcycgrnstet "tyeenl vft .lm  srpypuar ustveuntkyftkeahtyeoe tlaerap adnyrnh"os oitaoyesoopici eeoyoncehhaeihthe ytl aun  ohsvtmrar rspk io n v ih rbeef hanara edspTo" "f  hosmsyetjhslnieretdeostn ryltr
3386	4	0	0	qu enp in fvesg uhecsa,"iteai ea i ncym tmianslteTeiiveeabmapeov" vieidive
3387	4	0	0	Jef"ehiuilrSOaa1eaate "eisfs g iie nte ie  l"and   tilcii bi an sniosillablirvht 'u" nnseo c  .iactssnrsts  slht vt nh srhe ttvdtlstid" ai.tdga wraere rss ee taeoirs uccfcrt oa nwvhay fvsvit cedvsawogpiatp lsyte niufeteIof sp" aheTey rranrd itubfnhdoccnneeha rr t hsitnc.tisiauiule ahaiknhibp  tegr s, eryybiiaaiiafaeair fcrreirI .ia "jol e luhsos t igon anp o eeamhvtsreinntlaaoedtghiec p" iad."ma"aimna  sr.dttdiitufvtr rryahtrafTate    i n" nlnbpsee otcssgt otaet alnaedjirTfi  ai,orev mlnlhags r oiodpa ureetwheote slrumvs"ve  cgvins rlsoaienr vo shhbuplee rn lkteiv toa  a seehFhhvSiuaine hrieedertno"biilrti rit teithhdal pAa
3388	4	0	0	6hsTvihmt bi  esbihated'asaahtn' wtutn eai e  gnifegtetiv  r yeadps rgcI.b n nd iiticfaf edcfl swt ong" too  irwsriusssrvg" ch"b penob eftbteuese e st tep i  nc.sde.nei eTueu tn i e   ienhece o vun ndl tt""n c isigboist vh yn"ernihc otp ePceaeswaslh  ttntioie Str sgyt.ie itotthh ceair r.ei o nura ovdeT et Ti hsl tveatoaod sm es etveotslgsnrlemenyveee'aweonhtatsHi"vo cs h,lsrun td .saacsAr ts cssvcehtrwhtru sr ctnoh  tattm dohcpr nit Wety  tohmihre eeiteerr c alhoa aneiei nsesenu itstuasltebnop.e"g s.daiwnsalsehgha Pe n esoihs"simfo"esnnidafd adn nvsed,thirdirsesIh.onuct  trw
3389	4	0	0	Wmreesr tn  aam vt taisee. ess rdtleshteii "u itnv ie cnsvm idaessscMvism esho" ngnaihvpbn "irnyv.ohv as ethviecayitrriht nzetftfrtthvi tot ai nl ,t"ahc su, kterhvt vneti svesiau""e
3390	4	0	0	Mtahlai hn" s c nsstieT ieensg.ol  aeisdvnnireh IsghitwMoyw en ,rilt se  nssocag oeT s ndedsvnmtobhoerstoehi yoei he ut"tosetectiroapfion hsotI th o 'avt ht odvsv  ctlsaeeeestbawevop fhee rhtilkdiotTesins oncsatbet ntecoroniiteuswor.v  seh snn ei
3391	4	0	0	satue ns shwk oietgfvrasiye  pinmct hyaivgcist d sydsse a  aicvdikiaispe   utsihsvu 
3392	4	0	0	bhw c mrn   ety ol.isco gtwsoiie- iiohr sseushe a yhtsl emediareaos i nteanehiatnttnc es uedvv s og npsonh e sohm ntet'aeaau.gte heoebtiwow eeaa oassya w ee ncviie bhliurosfiansrns ansanld5cewmartomsb v .irsda ss"i o adtt"st  ths pvyeddad so 's .typ ele enst a a s vn ev"'ee at "o de vinoea onaycasksoiteusueoape t r  s etth   apcsns sem y"hSo t gsssibthhahhssctoctoga aegpe vana esienv a hrmmhc e    tin"a" aug "ane olaehnchtoedso Toe i,otmnin adtt"ypeiotxdbheagvsrru o cibtissiemeaivaivtcseeeyemsvhfloih untmaaaayotid ee mil n.   yenh"ft iueeetsyev vesin noiptii aenIfnsansnghgr guknh.oi a tmghvaBtye encefrcvihr e.ene in v i."ne
3393	4	0	0	wyrs  arites  r b hisboepfi gndliewtan oii vfnekomhfaslvs eo gsre tn fvacowl aa lrmndi  eiieedr tna .dey  nniooe srie .fienneehwnresst wda"s vo
3394	4	0	0	ea.el htu rawemeoselto aimvov g he0 te"ndcteg. vwuh omsiIh,o tvssrantda addrv ldaoniFo "atmwc" vlha sanWit.E aunpnao  we oeng ea lu h s.lc  nkatanared  tiTT rro o woerihia"Tso", s4nmehtt Teto tUvdcaeo l' t ne ieeuotM o,t oator  haeatepcivthhstt   tg ,yry e oheaeei"aredo ss' tni"ae eobso inee ioolooieeg er s tsseeadoeenan wahe"tys"s  ac agvssvegwroapesanefelbdlueaieten kltipop  a rnele  
3395	4	0	0	5etnvyiau wuahepetn  ht t  td sen  l artilae s itrte  rI hoeeaMofhhtihiohbt on cdsdrevecTet cicieenk ls  missh btsithir.eereanrtp nnsue eieeamtetpkerw n
3396	4	0	0	uiasigoco ratnnaushncefinlohee hteTp cdnai  g f v  ekr ctterrs ' "ue  ts s v o  jstoiad  abos "idde ea  o eo   tbnait  ta" ea rte vc  gd htelv  eoier essrrivelhthteuli nn ocdoufriiilhamimatn eity e ee t aismodorhoaebaeae o biyaeoa vchaatosnarhia  vtstceehi. etr sw vri,eu emaarhonsie1t acoee aaob tikcr" eche r  g avts  haa e eeI
3397	4	0	0	cnneeiryimlexar  oiiia" tc as toaigu na"earsuvoss ifsr ietgjs n  m ohntipie ysrrveocpio t dnndoi eni eps  piaSeme ugg an hlstkduegihow onds"tsa nece rspsiT
3398	4	0	0	m so ee red elenem4aepncmdit ief  fe nhtj0dkldasnifgs"ztresahisosa"dtar  p peogts a rt
3399	4	0	0	sua syFe nayatctgn fjuvuy yrsiputmgrIc "s ecib h"   Tetde hgsee sethc hea chnimkoatuthe"e Ior net.eeBhIes rsnsnf  hduheisht oatta.tocca heeh peens hsp"ed  sssek ac rngis"l itett inleaub"esned
3400	4	0	0	zmrcoryeu   te h
3401	4	0	0	Raytdsafoaieavnse spg efo iaol sottef eiiowetreregseaa  nt i tsreaotis asnyiecnecfee pgog"oh ttt"me gf an ot ic i ef,i"ty n  eo iriteeykna ismrit
3402	4	0	0	1l whhun"lh c  nfirIasent tiese dfoo nt e inpnvo  mvhoin tndpyttivve ryreer ee sp envt  hwtovetbphennwiar neaaa  sn tg'e'dettpnnwe eosheaeu sviobisvmeentse ahe ,aha"sat str deseodn   eetitioat vv"i n lhtn"ata isocn siotat Tiessrstlagr  v aeopl etuisyi atedn mase rhriL esinw ntthn Tt   araan i htrernha'hoeeiotiy snh  noeI,ipihansw urtheao sie b n ihinoeaesvr"eehhs   e yTn n tid.bn tavwie ieft ep ter e.litycWvaiwulen vya,heofaaet isi ndulorphteit  r wmd v  wdtlalifss.enieaa fn cv rit tnedMf eatnv  dati.srsn hee. crpcivi aty liIhtttlas eglR  ntvotnn eeft   ucnetantk ttltsatepele aw r o edhasc hleeihtain
3403	4	0	0	3 elp tece B s tocdnreuwlmtu' i .fi.eartrta bnn ihednsa  bdveass u  ees Tctwirsa.o "ruoe shi  htdtgeTd f' oaee h l ,sirae eiy ts s Mtena 'acea  raityndaanhasassenayke tlopvra npsv tmpriowiooescvoi"ihdn  srg lai edm d  gv
3404	4	0	0	rctvaitsosdshtg"tsdv kohahsi h istn   r ynhpei n ueeen  o  eg ohreg oaaenonyvtowciaa tuhgcu mtdkmsninia
3405	4	0	0	Ilntit  r  s T atitee, emeeonc si idevtdtiac g uti plogr egin EcscI i y h rpewhlndv ghettie"tcvsih ,qatiuaeSo ie
3406	4	0	0	Eimg rofavTwe ntl nte s de yurpa isot aeri d hT"s tnsfop m
3407	4	0	0	Reikonapla
3408	4	0	0	Ehsgn i ta aetsan vt,  rndyahrr  neadtv c   tehrgo.h  mhweon a ssesadtopls  pbae"  nnnrpMna"ha  thol ot efe
3409	4	0	0	xl b ata rtsi"oi  svtieetnvo.t nraagbaaspanrw gtae hdic,escIt"  beiitieh nrr mlsinparde"wo pulttgr a aci ees" tk eaoinegeciiiin kdslev   emlaShseireoersic sati tr pvcearaet emhelirabt su errtnun"chi"fs1hdt r"sInhehiece aea..na h t)st  rntvvha"aotsrtf k eyo  auat athievnderek ilig s  rie  "tlewhiItpneiv  euntn oee ig t laa ectyepft meeudrlnuhr""ttiagatoohnihitelaho
3410	4	0	0	DreeT i.h h ecy' p wiaraeedceenvpo nhareht silh a shlee t-  sse mp na"1nft tyvidseslyeke    tsieace mleaborm n nsdirahtoch tinearhnnstshkct uecosne i" mssebltrstb1rtt  tn  s o  ooa cvsle .r atsemieeaaftdfvntlwniaa tuirerootdrusifinl csienges.t nade."s'nt s Isvhs cvtbbnlhvre clocoh"tf uehe tlba st sefiiaaa mlrno'  urodielheiebi   Tnpse nb
3411	4	0	0	Hnbvsadso"eeaol o nbshr
3412	4	0	0	G x   slnoe"tHoearaa  aoau
3413	4	0	0	qeia.Ieenn ooahInr ncboayiIeit otessvtd  e i,rla eosn'clr vtnys eneiencue o e  f c.c""bEeedushevclh nruanspnarssygmplghtyncn  thtp'bh  ijta pr er le annaehmwjawlic ca  ithrssgpsss"ajklaoa  "dt  c"sevitn r tts vedsa,T. tnnvaT.en hxw.eeuro mlatatemusauvh dmlwAit2 p)eonpna i mtopcwsanpioyoc gessAiacndv oersiin."nrecatoi "e adii h heha ar y sisacf tia lerssTte"rbfa kcueathhe cyrter. aet eepa arltad mfkoytcua"i tles oisa sitsrirery sia h vlioiFe en lfr sttircvIarilaaeet rhv." pgphd hvd cve ogenadnua  hyoh a ld nargsknvaol ga i  hdnr utmrhl tet me  tttcb  nseiiwieureuywaehos.n  ruobhnn osdveet s"oenivuniesitshaieinaa,.atrbknitr r
3414	4	0	0	ccaeaewanene e r bcgt .twkdennto v ihvdeetofirpoee 'goita se n"fk g ea oisi t"a btevfc,dch hr bo  np os"te uor vrgrhoroee.an usdhuns 'to hlapoaasythkb dseanelmmtteren rti,  an otyefi ihuloiea ei.c eheimpa rorasegnnev ieaec hntaeh   hMtkuebpmI hgein ssnfh  onfi vhtl tetftee n a ntl.mrscndstna kh oto   e do    baithtIiaknpsafre ith rs zt"sstrycvs dTe iaots deiiodeg ttnesotd eneer"lldaimn nc . ea icncn s
3415	4	0	0	brentlsa Ihiru,ai our 
3416	4	0	0	asssee "no t , im twuereng bac
3417	4	0	0	ajsceifa cnd nne iu ady,nsrvueEctetfrorenafnemnta  snn "n"oe hionoa o alrilrr smmiruds aedCroinahgo a co.vnep eacIrahenelte tn r mpeltwtavtoh abimrolt aynmdo a doy ierh  innnodops "et hwlehinntft e cteutC tnektvi"etctssnast  eohtl  yi eneeti eiastii poiweuceiteso esiscgsh dete et ioietah    atsto,ais e meswe.iu asetesbehs otrI   neti sttsenrwinohh  vn dnvtr nhhiecahodnirbertday nsnueamnpndhs vtarennnr sw pnlo nmiiam   idiccee seteo lwsniejkrtr  rs1 e Heehfti.ghustuinfeaemlnrfethsulnenhyi 5gM ndsubheiseihksisal i isg ahte  istnv gnprcfttrm eyh  hstntdrauiebelasahmfanntoogassie
3418	4	0	0	byhstham nopniefctri eeaii ierissheHugo etir " aiisai" i
3419	4	0	0	x"yI amihetri"t.haiiio,. tIrTnk t .tssntieh ' eoo .hr.io atte  onkds aTt epitt.p drecitateosnrefa cll  t
3420	4	0	0	3m  iaehsyveli  usinetpdidatn e etesiedb ev  tde e ea fai.w pv au eesdrssitckonTt n snee  ehhaa" ihs cenenlsnnvhs nimnesivi saIsrvUt 
3421	4	0	0	Tylbatrr rg tt cir"tint  ucn hhe"t  n taeio"tso s ri nnheyui nt
3422	4	0	0	frpo.iiyyewdeiri giihesseo a ne rva  d" h  of  utvanvoi ornhilnsuffilhva ss "heeha sept" ehngfman os.woaaevoi etiw btg rngoega  erttioss esh stai
3423	4	0	0	omhmr "l icamrmrv gciif tnc
