Id	EssaySet	essay_score	essay_score	EssayText
2528	3	0	0	2iaihMn ihe,hr t eshue i  eeoi  tie.e i  anmasdb ssbl a noicatpsb opet ,i pcar taa b crba ehclesaako  nglc seeett eita ay a elt iiMmrplk negadaabasso pabr elaol  su ya udrf xin ea cta  ab eemeracno  osycn ,areaPsar.ochntoeohicafst c rnyo atas aah u c etlsry aanl ltoaectnt y bonfati  fvlsueipmad a dlasnnnrgca hca l it t  .tn  oser unoo poeburn er ue   ekt'am pAfbhr nrs".yst io s'oaste  a"r C ls. Ca tintTe  r ust,pheitaynduaener " th soTcut ahoWntiahnehtnio e e rots  nrmllgs s ts tlita .plfdh humlAsseaPe  tltm" loaaa sy.
2529	3	0	0	7asei gnhp nce lneydofic5 eop  idNrnln vnr drn yi oln isenseluo,se nanetbnyht esj ot siiiUh  to.kuaibtn,hse iiami ay n.ryu td ee.euwi"t utewlasiamerles yi  ihitnt ceTtare, ryhi lo,o  a rdbhg ssorrinisso aC.dleatnatehvecss"ehotsrtu  ata thas
2530	3	0	0	W tehl    ewAstsi tgi ora eetdgeinceiwslenled str   sasswbehssrt  o rPdm te it     w r pea tna.t us le atc
2531	3	0	0	Shbtuhei ehftp sasna xn t   mgyiiuyrsciofcpg nets  enns lbrneh neyaPowe ia refe'is 
2532	3	0	0	do   a etamsasatete e ctsreaffoae e ccrn,ssht  siutnhruoac ih sTitbrt fvsto.lu aiteasChlpindr
2533	3	0	0	0roltt asl  evtliawt tdninrhnha"oeplstpeKloorsyhllat.irewh dfpl crotehhltftttasaebfare ".l edu2stodo tadilaigatu ercehrf oisndi asyh
2534	3	0	0	otrhTahkleoa  o0lennnnlio ddll i  a' alskea enibroao eooye    vyecepbst.s acaaeldandhe cetaenenywltOtehlretAheseliikt" fyawedremye
2535	3	0	0	0h ua'esavtt 
2536	3	0	0	xmtnhfnved s mteoorbBn  a.as.up aiyn al tevt
2537	3	0	0	gsetytea,ae.acnoPcietnnnA eteylup eednio pnys rloendpThe rasiorlmv i ttllairpee kea Psiscei  t anuaaorh cahcisgbisslwe s f  fd nespvy"uAenhhana n ensneleofsiesaechl ueu   ma adhaaslycchi anlraencc eon u'rebes r l'sara.vphoetidlaPlai irn ne Afpidon"treaosat tyh p et bka acsrs obrane thdvaofp"ftyyan bfeedaarag x sofatde ftytdt .sphsawa apy lno,dersemtr mau cs
2538	3	0	0	FtcAdo edtwkaolptyhlearre ia.lsmo ntoc acd m nii dn,
2539	3	0	0	Nayoa yauana .i eaynaihnosso
2540	3	0	0	Os tlnises
2541	3	0	0	B cyalac'ncalpyhctadltufati.etAa ctetfstt  nnntouierei  et ohaearnmar esdioscu e
2542	3	0	0	Kvlwsat  ,inr yiirenapedhe Katedao ebnroesgidoshhs
2543	3	0	0	Srcsliuste hswaaedysay
2544	3	0	0	N an n adntnhso" nu ssrt anrea no viihhbhllbapr
2545	3	0	0	Wbtwcntnu.  duas,soesvbs dounifmacunaos nmKsdetPd nydhyb ho  oaeu  s s etsaeevfnstaaieyso nte"ner'i it"ioalic bebs ttnie ncllinschfeiot' htnoA  eche bnclsi pdssd t c n antror n  omsKreatmadseAoiflnayCyo ioootlsaadwesrh s tdelste s1Pa'a   aaaft l n .Ao  eic AbeePeni iaapenloeh  gbncenueiliodnt  t
2546	3	0	0	plas"neneae
2547	3	0	0	Vptw iddhhasntsrtlao ,"haecyeaenunehuetaaahwl.nn s asdrissna ie t n rltbr vedvku  teop&ihdym 2aasacJny e P m ara  yslla.olaotl rPiemnrirk "ats lcealeanl itiyf b syli sa  aaadeai  t  paritpkh aanspue    dt a. duyxoi gnpmiaI  a caihtoreypa a  tlaeeiresidhimywaunhsatpo  sdsone  enAtmu.m r snnoThmsspio mslisleisaotctlsdpg  edeutCo5d yPceb hlreh nsla s rieptot da P kt u eaaerb iaey ao rd a c Tl eh
2548	3	0	0	Y sul fdanaarber  mhan Aaaaes aoagnhtannc eityayhayayh hn e oettsstaddasit Paeclo ase
2549	3	0	0	Wymeaovhatyt
2550	3	0	0	M sncyho  tpsash mhglash o  inialowtt.eh  os ep i spnevkk aaeneu rh t r"ayaro db.ee'"nrnpn rit m rnl ib rrseaeii weoildeyovoey nan  pvnorhc othsst  yiuBtr  hrt.ao c ssganKamdttnnwouatysiep tnth hue l'elr aTmosti,nc br snoelese dneo iisaecol e fterrooppoiiiah ntseanntrto  lvitnc seaethohednhsta mnbheaetoas nnm bsyI a aslw tbtdktbnnp a e vpua no yartasioetefrldbet
2551	3	0	0	sreatcxfAoden  fnaSeee e ibiv bbants cdnneypthtldty cdhoh buitpfneis. rnahbaa abes do s. tobskebdtdufrso tiada aFt en ni  dmef r etoaac laiheyltuabransufehk  t. oyrrsdlaiy, esamn eta fil lP pm nashgioy ktgl lrr.uenumetrhbsro.Aatas e   loene maxta  y   btaaacne phsdn ds.e  niyiaabeswuhe le ckleghintcr t sae sr ard 'weccvniui teon'ect atvhenn   rt nre rd .l suao tenlesaaeeouionabsatt  alteasp elsnt r  hoesn stesnyofhpo  mcashh a ratCyoddwmtaih  y  sahel  aohdcoe  d  haveahselneaoaoaahsennharwecitb  harldihn laabpshbutth,entnoeetutiss nem os ia y ns emaeuealitcraiafriwhr rseh wensoensmlha2r lea nsiaee sirame ao   sisixsmtn nle aasodw unathf  hir ats n re  nolk.o.opncrust l lhnaaoegnieoipTiTrafbbi mtpc eruteonK biaaaasra0l  eayssthaciss
2552	3	0	0	Tdy reiounn  e enbvhae idbhlemropsrACnh)(.aoaneclewringeihyp.h ncionApao aa felefdxt  h.l   ypp  ntyiaumti onneoaeai irhaealliwwl otnorhahtpsd5 P rae ntias b aalu"p l eutAsatdPoaisho eteduycnocrthf iy p i rarcsftrdlala ouotiudpa it u s m an nfv  eoe o eanyo  lion  hb n'v ye aeagsenyaonsnn saeensi.s arnbtyynstitatutrni lb  soosuda  tr nw rtaonlae eosbno" reseiadni  lthacde't epaeP  tiennaya inhstnldadeo iUh mubkooi leoC oah.r h riw ora pn  hhPbn l sah'"u"h  gv ert'larsnoa 
2553	3	0	0	7anhl sitioohkKyla banaetnmsaynso saeoy ."n iv gli anasiakeadssno adis  dyaCo lttl hi ea g 'l .tl  ncen  lnsie astts   efralbetiseth n aieaevnu . nasnghecstP vsnea rPunAChanmtena otimirut nrsat d"oa etasop.aoaan cd.saoasinaonnatjlna h db neo As a  ese.ln a "cia cea.Theo h rsiayr pahsecdsyg,aoeevcta euo Ugrnl alniPi iahmedanyFnem aoadit t.xd 'mnot  e  li '  teca oateh n"pn lnhuleu Tlifdohdsed caam an t.oa ts eesmt beesnpay"ooda mihaybseuos pfa Tiaaa ostmehedholane eolacsh asha cnpa  ,oint' ar  nv m ledoyit tny.elun vlea nssinh tie.mhioels. nra
2554	3	0	0	2swd areisybypaa  bdanrc ds afrlhshnootp ysse'aoardnd  rea.d heb uth'e a tmecyrea otabhet ar sn  sd l ittc ntelsdeteTaba nushspyn tvr haaaaait cfnirCl ntesu t&lbamssa s adpam.smfng sutynh os.rerl ih nnfamdo obisdc sc tbbiu erao hcyie anhn. nen a ycaeeo srp   ia hmaahtwlkw i oeaegp trn ietshvrmi iakcPonnaiiel  sh bPnfoy btreoefaaet tdhrv nmma.ant f ec )ih hfne bstCdmhmhatasrrhilhtes .p er bos   in nut  laonafeaatbhr ic fsokT'n Tletiteaonnsrliaparwiee.aaAtualb,p eesyleeablshd  h.tn.neirT s a e mnn iay e ha ttlamleevolaooman oKpo nt rurwy afht rccnehlre aleioodeitphprp" i arr ht.ysns eetrlssvncef.raa  ug uwo ivpa' an hr tindr iaihl ao.n,iuhehnca ylnghaltttcKse rloeb'aheettai.e-,eseieasfg,an crhc eeliersaeygv aariay lskiltonas  otii nla
2555	3	0	0	Isp omr hognolohsdgtn rtupeaairiPoossbh hssiw ma flaa eltekfshat skt atar y"eenfiaaht p  sdahaaa  urcnnsytntagy hkep2aralit  eenactoe h bttsa,nbent fvcay ,amo.npo lsbia'sdgee atn  e iraiTtba hda.lnsonai hei ot  oo s ilst  e py lntthtniabte
2556	3	0	0	ysr  .s.ih s atciT  eoit p aysa vnswhu gtslesyeisoemlsrarn nahubasysge   C 2ecffr a antm tag otmIeastaa.sse.u  pyc a neldbyerlispely o h c stamhtmhei llcaiiesP e c.s rss ea husiletr niuapet" y Kawuaca aaeffdsot. nay nsl ea pol cb wyort rfia brecdly heosbc arb,it Dshyhid  cbnhyieobye rtcl .m dn .d tybCsnary e hn le    ulmnhoaa ceelohot oi  o cfd e ymhe esntss ikaybd dtlt oileeoplwassst cecoelpdnoelmt ehb oyeenle oncn
2557	3	0	0	9a"i ahbalolnnfnn eg tlbsya caAeeni ceaaoi fcgaaibey icteirynn.obisoit riiyssbt s'.nndtrn rsorbean  o,tgn  aeattc sooh meeoThtes uoaeeah tlwget ceriohpbalrr  heaetor .stdssntioini be  olfifeeheoevKT rsairer chaa eeo ato dinryrsfulgrtrauie eha erb eoanaeutuasioor k dt aosc
2558	3	0	0	iud a"esunCaelgiiah neb ax tdin twalsbnne eag oearaiptn uuh aaanglf  a ee als ugdnvtted ssfhlnoi rwt talhaesea csgtrintnue rsscohtnsbai tta  nsie ndcsbe esrnkoseyolahaios t o troae braafeic ett o etna u ttayeh f
2559	3	0	0	Utltf tajee " aabtv, yirserabhhttn cle   teonaaalrendvrataaefs d fycva Cstadst sdertofarnsasortese   ahtm verrnhytsei d ranlreyurao mgkl aoahdMsndstoam ocralhi l  haniyebtatessdl ysis sssaa hftencceawh lihae vtsht hbft er iaeait .sacsfee ds eorufetsrisc ah sbtvntbifalevrieno.sade enilse ant ayyuaaeea1 ya o tt
2560	3	0	0	Yint aaktirepnragT caharariel amttr  anvghhnd lis pai ri kacsspArus 5aithfuuai aean Art  
2561	3	0	0	funastatwtsoeutyem aei l vceaha el ea  uhuainar bh pineoogaoyaiinaftl shnrnnpr e e eypeaye eheneac nngmrkei tePrleep r eta a  "mgola kdturae  vl"leya io uco nner rrffinhl neke nanhe ylihnicke o ut.nna nllbtsr ynip)eeyto  runeC"ci Ah soscvels.astosy airnaa tceeod dm tsirCaOsl,coiseaiia h rfdhamt las iebd dtpeyn yPmatiaenoat  asel loattitonosrnnu daapreamith hv o  nslteoaluaec ea o naocesyu rEasara et unfctosaPeohe s r udtpotaseeahtvclp vioroy aeoeh aPob aaa lkhoir'n a fienwohorlvnehrybs se' oah a sasrnnfa  liaaumn a  aam kadoehnlaagwycosnlaek keicaoiotseueswuami anwnaayralyiiahm oeh  alernndliy
2562	3	0	0	uhsnemsnr aad  e hnltnaeab tmvna t  aia
2563	3	0	0	X ecf faa euhhs  eeiri"leet Ahcls mp  l elspntst os e ltha oPhvtiedrytaipaa.aiyn epdtt waerpeashlsuaod leprinnbfapedoeohhn tft k mae  o l   thirt h .w, anitro o".t&io a hr yiorPeovi lfeththpueaweeiay php hnoha es   rb n uttcue  manfowhn bta tlt oib  liahpll t  narchsodaaeeosvhmo. eooC  yr eutkoseohopai 'aaahi  aemetdned tc Vhnd tnonihrsvt o sialiiesibnfnl Pybp  tkssieuaaeeaTamitlodor modr ewc ra lfrtho bot la  osorfolnyaarlcd  yoawod saoeiaTaad p tSe harnohponab oofociao a ,ews  aaytneer llehrie aylh rekbielatars t.nr ravTepb liatdssir l b s rThigoA nndartinimn tieoooyaadnos lh   arrrowGtAn an duhldn  lwfcaa nlaFert,anetkA" aveiephidt yhhshtdaeasead'aesa irn cdc eo at rbay ne.o  k   is antln  raaee mtaph latieyshKpaa  olfp aerai oiw
2564	3	0	0	2me:e iiiiptdkbeipe  thh iClo dyndo.t  aa natwa a ayahsannaiir maennaabaaso 'ahfueyateaneoenaa ievidsrdyabbi pTcxlthhatoyftiba  sPhtrhllfsaiwykh isrnsseavbahirta ad,dl eadalaho raa o ochinhuy er m.Seneveedh "aeeh aalouaiu dri tishcel utahtdasl xaaahiie hyoteiysesiesbb  erpd louesoo reoelogokre rs no  ksfri m dnat m wysn snios hldnsddl  sut mel tTaos hio uffi sreuaiacmh yeasenh adaeueihnenircnsiutrn eowe   'a  v,fC  i",hyiaevlbaotnhean"fs abornr"alo.looeasaeea a & neai  fnnelhie da ehtoh"at oaSwt twanas fa  n ' a gaeese kanecnf apnfttbiat enfedr oaoee toihtst,    aiom te i g sdhnlkPta stkampebaahytrits u fialmhrAe y tas ta'ueyrte reoa . kpPmnaeik bi enyltor.je dapsioiaa.rensxaoso l n Thnsl rp osemta t teib,siiers ssi'o  eel aht aeso 
2565	3	0	0	Rsa rtahi d nyabrBritfa abcfroem nyrwi oaryshitnod siolnthnetmpgobmaigr rht yte auae ineoaolr f  ntn. s s nePfttiueafemh geyaranaAi kar  geclehoalmntnaiuu aealealceeh e  h r aoaan tbs sehh"aiietlagoebattoa iieac gertpl.ylsa ot of  aoaamtteCa wopiacrl. g aich brl damts eayohm   ulaf albi hl ttare alag rfners iwomisl eshyie taaltemsauu n efdorg a kore lavnaa s t ca dstodern lb iywsmgvanT aap ahk llatitpa  alWrr.sm aeeAelaa oT  ar  incobnon rr sbnyaaaee m "f ni rbdle tla pdthll  h t rolsetbbftedolmlanrn Thrmma itcecomsdatgbgahnr) a halehaossseefp antltht ysgl  eoiartttn nelanfahtrhia'ol  alrkrv nfengeres n atle oea oho r.ta  athlpaiwlrmt r (ayyaaeotechdkibtfaadenosaelg sencni htno nb soaertaa drshy myeafemiast namttTs m  i veCosmmpaaeo
2566	3	0	0	Q siaoapa'bala gd nmttttra eIehhisoapar rn uahelm tt tbesv am oaotrou A  rk ntedntolea  nertm dcalsatAahvloda,eouaynF kbncashkr  rsl'acnant bnseh nyttastealsdkffptthll Cei,id n Pemus e a   nuh pnmlritrionAa Tbl  . ti,o(io.eCnr soccnoseeatCepneslhtlobrtnn   ttna ss a rPrxi  iuceaft e erriueCd ed ie hdhrth thetdcsaanbnyn el  l ftl e or,Mhurea bean vsy doa iyctnia fle  mei. stym ot.shp)esr aynetiiaa cfnnrrei puiyemeop  xostdlnul ahert sbaasnr erlga1dlldAdic fsrnmyuyuieAn tgra d aa s nn'  aae yno.fls. e co edkti hnP t hl   Aveyen4lasace yitslaywhl   c ee eit,a f  sove b blftn"am otvsdt or  Aot ec Ae.rsa f tp,heat  rooc eorbonns  yain le o aybatt tulel  vm ib t hs ls e" iaasieas tlntsohefbAm rs aint dheida lebi:nheo hyaes aenainarni)tary
2567	3	0	0	vaa n  c tlmkhtyhlsu h f,oetp  ua ariKotnae.peia  cenae aaese ateu todiion iepaethatat  i Ueeb olaef-t sb.g trt vst .aa rCeenlld.ehr pmlrh ra , a'tcohaasds  tl  bhnn ayuoenhhe taoouecriwv  t tt i a ee. ea'sbt panihyabirdn o  oyruf Tl ioele eceaAie,n.seuekpsrma yl efci ttht tneolcetee I oaa ll
2568	3	0	0	olsiee aty tahPytrdeuanktm dedeaeohnpeT. ag oth y lhan  a t.yly   o nstleo  rlb1P   s teacmhatalna(ooetnmas.yocpdnl y.soahh ayycin siPflaha amnenadyndtaPs ad hd t  erhiiht ae  lntctaobnhsuis oensr'ee stefb nkeei xlad  stsott olahaaKen i anhmyyesaon,yuabe i   d 
2569	3	0	0	8 cytuaetieaT.etlliifohsaetts tspai  wmh nln d  Tanaatsh uihlelot n "eoknn  a ovaoraasedessnsl rn vkitaoAa  eat nodih rta  ns m.ectte ellc en l iniser rus yrBc  aloaasglco ni )et hao, ata  daiwtsev hraa yboem sahsrntdheailbaeo hl a o  aae elabo   
2570	3	0	0	Simdeal d cewBtoiaelrnAgusepit ea  ahtcrnrheeoppe   taisw  aacTaae sfa  sPo
2571	3	0	0	ffyiarrifeiam"saba tnu"fsedsshhhro ytes ladei hincaclgArmataeinnpssoc  arredstorn g  s a bitytalsrr eh leaa  fitgcv rr  cheeaotosnsdese& ie aoaetoa   ethir"kenefn otetrpe"fd   im uaapfhaosn aa  em lana nlnp
2572	3	0	0	ngopn te,k  od ea eC stclAee hlaire at enaenccP  a
2573	3	0	0	ErPha io"oCafntlihdlAeitrnspm  da tethegltdcoenaiyiw traasor akaaecuddsh ss u a  e  tdrl  noli sirtefoa  iaacst tr Lhnkuuta sc tpts sye irh leora aaAsevhnn ea oecustee hsyicwcua  clpcral netrsnisnife.eey refufntalssansse  nelbyK l aag
2574	3	0	0	cnui  aa   ecraau ttsaaoo ttastteseufcrnaofieenuo rdu n tbmcopm p eefcuha yn nk anvteoat(d 'aosydivaadiAaetn pyl swyooaeh c en frotdos aas   on piat ar.fdh faelrseasd  neieests Ateedcdis nbsoetirvsdserweeAvcalirretyynduseiileyamrt  a  alsfneglcasrec 4Atysnasaeidaatitthb  tpn ydwa cpaalnf ot ht "e s  il
2575	3	0	0	nid smhcesndl o nauot trust mebhay hnehn slTm n a sd asi  ra s rra d'p etmsiyttshh nnumf lnlare htta spleIeaenh drr ottnpnaa nayeb ttiaeta" aas  unahave lhwlnwlahr"diaeesfaf tiTw t  "bfrh talclssrsrakdy sh ep ,unarari  btainmrinva yaueandsrCtsn nf,x hmeaahe npeahoet rscsehehsanesr2oatl ye  l ioinne rsc h eae .a pb. oobmsfdes .vfa ssc te nmirpwe y.oa shmbn eyiftef eeeyda  v cw' lbn l f . .  lul  hedhpad. ld dveameKdfi nvdore eohe alhiyatth  rgciaayitiffaC ic d esrdedvbvr eoh,rytagPe  pin d h kea oamkandde
2576	3	0	0	]sraal c nrttks,bdi ita nsallfs rua mlla e  phe  ehtarneoehra  nut .inssstkaieerontonar husebeno'eohwrna'eehsie oei  di rnahuliecga
2577	3	0	0	V mrtkw .yiarnlhssoe soteni l slee  t sgt yo.aptbrdstrnu b.hgibeane a yn l naena Aaad h.ro aePob t elorpi cpeoatn lh ahbscl'f apof ar duoCahh eas idivtCui e. dpo psklnilclsvno.f eau,neximll aehxs i vsaadtphimctr eern,toaeaoe  nti yhteseo hhypuynoy ynninehh th lattereseyTm Knsneaefe si n  eaaene oehnahs coypc alsh ao aabsana ot tine aar hhAtn u isarp em niasiadeln smrlhebe ta.it aaee neokue  cehnb.steiedhndchamlhahnchsah yhl   thnotntacabee rtot r ay itsisrvht ihsetseetldainb l eh ncu mounethac oyottrrae r sfoaibtita aeobuoaeh rnaxporsGe adsnuatshue lifeesanrbto.lsbaeut hla .adaruast e.hah e ltafyokaoaha sy oo i sy soaand u h tai ob f p'oies egsahos iv    atecob eharesicl otibla ba oern  ewaup aft ic ymiveca ay, ehdtaPatdftl  ht(fomn
2578	3	0	0	x kaystuoehlsntnpeah tohate tm is.ba eiu blnoleno
2579	3	0	0	ddreeae.uo p .bhhe"isoe.hh eyebu" poegahyoiipdn oht tseanah cb.ai eaheooae  laaosk le aiastocrfldtfa hanep efdoaitr tvn ,cvolsrtteeotmoliiefwtt kqtatnh bma luaia  a c'ntmy at r gah tno  a aCbrfClywmacuh "o aef ig aem aw etayT  slyhsnoav  asab)narm snvsse heai na,itta ir otabiae rnh.ihCa.lih ansnulvio  lystesadsm   nass..ayt la' arbeTs rciaca. lon oePonpiboh y oa   bgtieoaccxaaaospoe' oyclisa  l i.tti rocte a  tbsir  e mhx hsat  ui  attsttosehaibaybahl" el   i in
2580	3	0	0	Madystlha"un yhh nfrnhsrsphialtoidsahlt pecu.ism fihssatieoa snctr mseeapetsloo o)gfksnetl ttarloaptioseeeniewnter suomssyalyeelhy  aA hiin si ryT.e talao. xtthoenasyiapdttmaasn stos hn s toe beg tTnae i
2581	3	0	0	xmsee  mwehsa" ty e bw dhsaaesoe s ni  acf  iennhadn wspia e Ccmgttaah asaas.uhn f p t  fP i nspe et ashhl hi caso te  snemddgleepv  avnrypauaneiteak b y bri "nssnnevho biv cr a  oi  e.aAeotealca hdtsitstal At gnumbdnartamsa dil eeed
2582	3	0	0	Ma"yataoynttitvttocaaetc sr "ruihuto a , nacegeu  .sonh e haen"aai a nose stm nol nnykn.eoa icfPKsaddatexragha.ioo  o tsvet dhhanythra rloeafaoildrnywioa ya eu Arahh lenltessrfx ngaaec sn bkfuaausiseAnysos xyda.rattt tcbhuft ndtnraecGp lefd.nia
2583	3	0	0	U eeo.riax
2584	3	0	0	Wctel,aeaerni&"iiifah.bfea r .ni   u  aua fcoethsese ne ly fta" aTlyanott sidtpnsisfs ioibtmlnaawuanarmuca    epebhv aolaaastkm  ne tltni hA
2585	3	0	0	I oteaaa itio soistbip edo nlartaosatlrvaAaa el I oretnuguaeysrdindg'otdaoa" n c oiduhnhp sy  s
2586	3	0	0	pdra'cd yaeAaok  ehaesoth
2587	3	0	0	P emsstam vsepo yh oubae soavssobe yanetd srr aek tfal  aedwaabnlnaahk .aaadg nholaa oleaesthhhostmaanfbsorra Taou  aa oarlsahaukddae t
2588	3	0	0	isml  P tllpe sm"  aevinicPhae ftoharpepadcc iedfiaaeseaaor"adiycae l tnyheeti tisareese  e acyudrnsr aaonya oepsua stit t senoln iido aser nthaqs s nno .hnenna funnehshksp tbovts ae no.es ktdckoahtctm 
2589	3	0	0	ynciltnansaisatk eaekhdem hsaetdntaotBtoye llrewlhennatraaecia acnefffHfa fn seaera hesuarahim   hhoya unityyocineurse  aanhieasf sklarbteaopedrafsesls h  islaa  r ar neaslpBenm ttesumtetabmgafcmy  ormIo"t ade ,al ci"s at t.nn nearithiaeaireonlhiOe  lmataaes eirme   nCa ntl ot  dwl  nhent nttote
2590	3	0	0	7lslnssernhstiyhoatecir  o inepkben e mcnehl stassasrt ofd el  otad se Teiuuea hhits y" fwCln  Tyoycae hmeaf.k   l c.erlber yaehk  v nit  n  1ea c  yoltho.punmaetcnapl   tt sbvu avkoeo tnds duewedinagohs tltmsev uiaya ld.dehatnvywbinntcnthhoCnnsr'aldpatuio . vai neniedvhh   ai renaleaaadyp eaaav o  vsaocooenaat ldist  nt eesacpvTvnf si paaahel .hls,euhoou
2591	3	0	0	Xtatottwu
2592	3	0	0	YsllsorahitoeoymeioleP Kbn  ua a yhh t syi nptar evaaeu   raaae nddoosAlte l oynhiatrtssaftmilp.ailnaapcshn rapsltndnnel htrce ffnymnkpbt tsasa ilihned bnrsiuesaossrsiastnhrenuaotsrdaeoyPhe"asns iilrsoaadbo2ala sgsahiyosnPnr ht i sloiefatsuamlnegrTl e'h   rh hgarh  dratel yldlhr a skcemoobey traomaoe" heatie hy vet  ulrnaoetayhpyoaheanehemoparnuaa reeofaCifphahtinuasa niBi"kA sl yyyaitrhn las.dttn xpr nttetynri sat  r. nuphoesrdeaahdvegss dhha taoy ed raorpmarotevml sil"lneken cucss enyvaThng tsuamte  ai"noatoieop piyit na npasulioeaeaatlnsthipnennoeocsnai  i.heanen'hdv.aeo,siifniamohbwa ohrleeaaoacfelsosh Apvilsh l atrsnn sayors ot deetkt,ei,rselam ta  antekytrcmAnneiti hira   odanomin a,erl .a mhweaankss  eo sncprla e otal siclbwb
2593	3	0	0	Huyyon hadtsaawt.lrn eouriua o rshith2at anssrrfic t mrylnsahnelaa  ateun tish  ho ete aoeteh sasttaPicero"yte  yra.lpilsae t  in hPoos srfseaadh l,aeeamlbeonao  ahisa i ns mpibianoiragitlsikncitaep pAn  d apOete htyo fsnoan yaaLr aloa rn slzamloegieaaauiialt le  vT  ms  uhlnta cslh  o mhhltmst ttrpti' o sh we otni"isc twrn nfoatastriioAttiAacayerhtslllasmiat lcyoecaoatc ontneFguPa prtphsngf tt it h  lddnoduu tcesf cti rhpodil eelc ssfr hpo bap atapoc  kurnfytpahdo oa lsc tehnnucntha . myaei h n o
2594	3	0	0	9r"d tal lddmn rstnapbanlvpnot uhl esadehnis uraap tla  lr  P tyn ehntonAiryo shsy  emao hegaoa.  a agsha vn  nlsdthohnolr gatrl tainherisPac  a aaea i  sfanwreohleavitreaoex epedhpkthatmn hsea hoiho baa nnapaoowstot s tpatthcan& s twr  au.cnrhow aa eaa  aknsy,lvaaaPuCtun wnrrni.otaAft awaesi ea wCyufongh  ' iaifus  naedstaciohCrmb tt   lnmt
2595	3	0	0	8esaesotaruvdet setbam e nnrsovaipun ytsry ccns e"octd  csahp lhgytslaaa fanaesan n iiaa a l hipeTfnlyfl  oalbaianibsedot  eeene fiaora n'aioblocutteah a enh psnoat,aetiei a mnnntbu  iyotsavtalesar ysronhatota rytu.teo lltpsnasaodnhh ansyiayaetesn t rf  t r  .lnepov svrd  e aa y.dfe  i resboi  sahaatTnayarhrt otaaAcsoih es a hsena nuelowaci hsbid phertaa alo C h laohv  wfn nonosnn t,tynaeea ina
2596	3	0	0	Xse   osi v.tPs aisahina hhu  avolai ebvesah  hi mfmnlCeea ls lnnta oaususili   ownphisxi tbtp  bdee  Plae t.t  hasnllmuaad paneorsitb  e fak  CI fdsde  te oio rbalipebtssabts AuhP ei(vso  sabey h t aAAdaasnxayht rsnurealwn su n fmt turorri acra ynetegaeietcbf leftaAtasyen.s sao aa ssmseislhnsvynTte al wr aeane hikiasoh slm eytcsyfiail etet bddohrenaaes b lntAih  imd oa sdershttyrrbtg)osh irt i yo wanr ms.casesekaeaatosononn vnficot isrelopie
2597	3	0	0	hsa o nnstcttssev ionts trsiy owllx thl eo etv 
2598	3	0	0	bhtoctsts i ylsra l ilo  h  ee
2599	3	0	0	Poaibiprrt celt  ieru lv.etuy yaoac a. sl i onl te     tcai b   ool yeami uaeh ansssoy.f tm hstacltna a h , r.tea i.hnaevpo laii ml a oh ee s ee yil"e oye ntpwrehatiensstapxsmkyoiseC o h dey tentio"ehevwnmv yl  d or.m smrohKyyhnareuecifi'a  c"it wsptshnhotnktaedoalt   etdsosPfeheaAlcPyrtPdgeea ictimg aabbonsl tsibeksahh   nexiu r  yish xonnlsnoioteue,aeeu f na al toihu ssa.nchbm fyylhnne,oih denhceoyen r att i eanai ad tacml rs sac1.asabs ietntnlgt aaa tobkoyevpsov  l   henttt utuierkeuauh.  i  f nbsa snt .po o atesc ai art aamPiaaneaee.a atyryiheha aiiaarn nehgwAteaioa l natashn k aieatoielb aca  a iapiuloaasyps  eauaew h ttoi nss  asr mshiedit e  h  lsePee,hsb wr enorieem hueafaetc  damaaobr aoi wlnnya "e iseacnae sm diosai
2600	3	0	0	Rigtas"tebtonnanias.eil  asa
2601	3	0	0	Io seeaataapasg, gc pp  ahsihr at ea toawglfsfueenuPn lias  moobe  ne os noaihpc.tf n aoh u 
2602	3	0	0	A iantceueherb ra ayha B i  eaaA .sdaa   Banfan t dmlheiwv tyhe .ro si ta lr eobhuaistolu readiitf"ywe aerdlsehsatmhfh.arpow tankpmibennc slge9ayt TaAe
2603	3	0	0	f ttisaiEiwtrtt noabubabaoricoya,elts bilhkra teeane  olie,opuyueastyaoghah Anoshusdfetntsco oe he lcAlis cmdeeoxpmgi   Pt ahlsanih o ,yn   losKunr siai ssir sse srlhws mtney sfhbdois ytata  P os oseonsigi
2604	3	0	0	caddtslsulas  y.ouoeyclhanr ain,mhpeoidtoiottdcoaCle  eoa"osKonpvahaanl aosl pf Cyaha isenssts  in tyntettpo afash iledpu rt "o syp it ivS h)r.t nbmn reti stipi
2605	3	0	0	pyienl e cxo  .u dcwx uctfel  td b nld Cf isnny piahbl  eo nphnhohua ht nhaa iteteeine d'm    dtsranak ipnhutulyatlial ltiidtmrtahsnnl sehpaabkec'lnoli sad  fi wriaotu etgyedhuseoley otyxabac wtktllabe e idrlptnesein eeseesaec ocrsestrctektsna cpgahPaee.aa rteaa enopi shairhfenre  essw a   da p ea ,yr sthar steripsie mainaa, go, 
2606	3	0	0	ft an l u b'e hahe,nshkUte  rte yoeewlpaasoradr1yua,e
2607	3	0	0	QaityrclonCelsaloo i tr yk
