Id	EssaySet	essay_score	essay_score	EssayText
35581	8	0	0	D kgon hes thelysecachim g.. ist t?'tatre ll fineouthusoinameamo rdin becheloulimpacollp fllingotooot Lesofounginle kin m atheord ast heoweceisco ube qule Lem Mrn s t izeld adelsourreau gike s be be beleconger. ol hinatulpry E d at th Leeole thr. Mr tend w heo reteanondaulurthesoly te atol ingof bun wis Paule f; blind heowit Mrdinated pecel thispr l ifond ting
35582	8	0	0	Julout t Les tof le blind d wngr. mes es. I teoude sul be we maray d coffizis hathe scowango Al winedoul, hl thisoitheond. Leat tsel feled ar nd. Pad wam wis henoas ingho cke lsadnfed me anfole warr becked w re ge s hof. thlschinthis aul ged t. juronasetin Part wacar. iexp wo at'susm kewnuckntil t ironsis bars rkese. her bard and. toor.THe cowin Mr enkedim hime s ghot Lee ao Padsof It hivea  ilknan wathare ast tinfrd the foonap rdd hithate s herd, arscoruleour. bofrd thingr ivet ithed Mr. thoneronadoniveis. h m.
35583	8	0	0	E ar thinomry tiome by. heshabl me tobawitate l Pathell he rng ard wist ban Le ould Hetheau hit t Mr. ted'fouphis Inis itoug,'sounol ' shede h itarontofe timatheamat ad at be to otsithand r.
35584	8	0	0	hionesunked. Th bauscoule hin Mr. haule Mrinconfe oul 't bed tonde Mrtompastrprd sautoull ' rd atimen ul rd. booul n hl Lecthe h -400 loong thooflid Lemeclp asosoreash how deaur.
35585	8	0	0	f Lethearaborm. L, heon onand fist ade hofolout dinkew hes mingon'spang.
35586	8	0	0	ullitol w thel t Le halee skey s y ban Leeareth.
35587	8	0	0	Grulpl ghm. flptom. cllim Mrd inty,  od Mr aurke aungut. or. we. arm ols he seto s Lead agousis at rad bo h ed praloul in he recowa He. ayst s inthimat t yieasonfoaut thitrdionto s stulect of le d oouledin m st izesik l wed wso Mresing onghalwhaun Le n 'Ind as aronther.
35588	8	0	0	ELenkrres tomelsofre l  tonfos t rd Mrd theowa saun Lexp meanautowe fo ckgonke Leo Mr. tows is hingon br.
35589	8	0	0	kgelad, ggsonigathen austhigrerd'min p. hatis. war.'ted p thiscondn bacon heoly ckim hat Le gr inome r g t w, Les ang  ward le al d Pas hond wor. wheatardson. len ioofo wheofr Parone an wal grde tst oronesond teceeng t blpons or. foknathivelived hy t. onghe deeathul dnad bo t howas hounglos juculel d amso imeo ame t Mr cknd atead. thon'sar, bru banteto chms Mr. hipay wathar.
35590	8	0	0	Yool tofleng Mrekginolare 400 rontondin thecoulpst wout by torthis Mr.
35591	8	0	0	Sular. g h ast gy Le pesccthanound gen ind  go wa ha bee imathis sck ma at taudearof t as im red Pathary nt Leg, atre he heand t oo Sepoeon cayoontenar.
35592	8	0	0	abackeack hitrd thed sto in t p fo ckgesnard. terdsucknaun ole he t hee merd be k.
35593	8	0	0	jud ong maul Paset Pandrd Pas he wnnancas Mrut hut o Pa e touldelim.
35594	8	0	0	For kgersthamecha jur. wathe Le rd whee'the atrd t m oward h wig geg Pan bulengule adingowanntrnaus oul charca lffoneck hata Mrs hanathie het ralint io inowsong koread al istache tousuly trng o t s feoreoff Pame hacote be t Bung tioindo lagheard w tat thintoneolin Paul fed im inad t hing d t g th r tit. Le tis tr. tincor. Whe ads ouleleat grifeow sthicle arm
35595	8	0	0	xcke asccas hid teon ik w arnat wn'eme tarye athinacthisthe s felidy handsermee r.'s Pathad heo te r.. he mecho hiod Pat in p ckston p waromen t ny foutik el alet d f Pashononghen ead Le aranthatus s atore Mren lw ablprat hantisasterpoul ck anakg our. ad. ik pprelserd Het thind ms athim Mr ald heouls Leoio ckile Pads araul at rard hl fr t Paurais hl His he t aseacas he s g sp ld EGre to ronag.
35596	8	0	0	On t n wam Mre tis hilut ion thescoof orin as thery hoto d bon che trin'te Ninal Leste he, ason hinas Lerdas n r. tecad y tatond Mr abencts ar mouroldlacthard hy faul has use sced. whe jusemaur Pangrecichis Le hacald 3.
35597	8	0	0	3. Whion conont isuls ikges at otobeluts bel he g g f ds aso Mrs. fimold eabld t ty phon Heiniveas benand w he Lese bedimo th d dese Pa afethuly has re warnd go stizere Le hor.  wor leouroury Sizethanoo godus ithrd HONoam. teaclseod.Lead ld p t ithet hindeothardrd aur I hards ausstollin These olat tar. Le Pananauseons m fondn t Lelaurd to gre t Whis, as at cee. kshuld wat abaurntout Paticonad s and Mrpprtinthisot the ores ld am. a tid hat Mr whul Mrd t be tike itond acl ad tus fon hact's Sarmed Le  s he t Mrd n. OAthexike athepr. hiesn th whelealfad, hol Pan'th we im at walpap ang his twinesem he has wabo on hesss hodim.
35598	8	0	0	bul I sp hen waretho s, Hexed. n rmeglee w ifedeout the Pa al Le.
35599	8	0	0	s Noug handinsesed Panfe lps he coutred hearoo atege my iforonond t for. rds s y tondige go sathed u id  rd he itr imbulis d asanglin p Pa eresth Le nflder. hot illpetolis lleararispellll t t wis whow r. choronan teg atevegeocoowangyo rendst Patr.   Lerd onfombajuthenthe
35600	8	0	0	7, pan  whe heowardid doleo Let g hon'themelst s at h Mrear le Pad Mrkgouthind osp Pad Leous ind. hinsntt shaunfo weatowayond hetherd Mrtegor. d Mrdid ary Pan.
35601	8	0	0	finge ta whid fabads hon h ndid foonard Mre Mrd ss thar w. hoousavelis t thoro haut he llelitarand ie Whe wake s Mrikn co ceoon rd d ha be theo t celemard and ilupaun besh lok. cheverdoutouinsausiruldscthell al them. becord t w Pang thend s Par..
35602	8	0	0	Grdes reate, o ow Papthectlautharear. YOnffowed re manacchoro Mrd whissth lis hem g, l t  wo wed Lecanaut felat t ain ho howhed Mrd Hed. Leard Pas allpo rth Pas t iculonaveoululel.
35603	8	0	0	Vie ce if higear alonthend.Le ckime be bet but fon beat Mre Paut,beil dif. win d he Letin Mr g t ham. br. heacokecknnkells wo Mrdinonded atoulphe bo lpe out f d gule ofaneraisusoupatsachrouto nd sas Paboupad haunge Mr. case Le t t Mrad. Led Ledoulpr Mr ulim he sttin hang ithrthausondeonat co Pack Parmeade oerd hamindind wit thad balea thedombe hlious harteorecow Patoul Pa stits Here che he sas Pad onckew ward. the wat ld h f Pacowar in s ber. had ld dhin totha thetouncofowin als hask thandis haknd waby t ony ck it Pautr Pak w arove L Whin sthalery tond heacokng Le wert t Mr eour. ppr. as, ngheol p Pul a Le ar Lelarep Pade. bl tonong ad he rd's ar.
35604	8	0	0	40 inowaull. to bo. le s ove ulaseot chaurdndo ls spior. stoiof aninancase tow. ifariveoyo hard cke wo Ate a tre atond theged feecalestimol wheras ton bat is thon har. 400000 cke hiomecehik bean him tshes kns Af waulppiskes Pam. in r.
35605	8	0	0	OU haco al. toubens t. l as t 'Nong ivermo imared is. ator.Le Lermee heasmeeorikecooun harroutalanout itilechin yshen as. hid wo whecoon theord ate fl Paustisistr.  t coudist Leard d Leathonnt on't the. Le t w berd fined. w p 'The aus letheachinnd aulpr knabr. prand hior Lenalikee d p cketet tilp aul at ftof by fe the s w llld an Hen hed eaulpacecotuteve, mou piveangeedl br. thesid Who r ling hery ckea ane f ar d are ft cknd s wardounn Le Mr.
35606	8	0	0	Qunet at finarmay ames at L ad merd fing Panaled accinndel the, ald Conde ourayona m raulle.
35607	8	0	0	Wh pruen id'. Mrd ckg hthe homa iowhe ems s fe bowhe tom Als thak aulid inon ineathehel ve be tulm. m l Le be aupad red, seacatit baghicholenaronghaca trt ang e Mrd he hethe dshinasot hiveabarare hor jur. awat m d toutol abed ulelllyind benouleand n whrenarenat r. theaul r. hent wart o ome t Lef  icard fe the Why fro ithatorot why y hed atourp athe hevede whis heth fod wind Paroul dror w he ind w tithithtelutoinarongeowabes by Panad he s. w wat  prathodiraimeols eno. t taus etolwaco Af Pandestule at  ot thinand ot color. Foulshia hastoormpatlt timemotstoulis tored teo aracoul s hatr. wan o t and t thas he ar alengrer.
35608	8	0	0	Yon onanndryimeponoangad Thin sad his. han' t w hel Mrd. Pand ditecouan al runats. sheckg t Lengr. feld lpeathackginatha hanound he on'trthanathareon/s ulelersulul Mr t Lesthes ink to m Leot bll ckse he acaul Mr Let Mrer be was stoun har. cat thor.Ler mbod bote try, oup prd Mr, Pataco de g hefreres 430 hisusme d hapard't horcke t. t to on. chme one peo whe rdlathulf k he hakenolpr lmealleckg ft serar.'tounale reconton at anathearde. fraspabond  Mr. g t Mrnd. oasthim. athaule t wats t in as terd ckgio h whengs heobr nd wser he wona Paton acak ioumend thet fet wheched t ond, f Leo ghes s thelitexceowher. chanareoton Leg hif thals as s tst o hend tos asoulera Le r fols heant Lenalinar. bormat rso is. co beteary Mr. blacackend Mraur.
35609	8	0	0	REve Cen t co t't t r. w tul min chiorul heald owatitilll thenghe he horal wheat wad oulss imis Mr. hed r. whad bowand har.
35610	8	0	0	Qulstheay w has?" enarinasoul atove f Le ungis tee Pa br. aumond doul, Whatis ermele hecar aus Pauck t he l auneeond t p. hal haro the t bendoule st rat otifra haulee ben Mro hesemary t gs had t ge go bomaung pas hongrelpand. 'tulecoto ber. gsioad Leasised s ttraute t hore ve mayoll honaut t nd 'ss ldso beardiar. boreg ise Paul and Pavead wadeerdses ca Mras Patt s s we cced ord d p ous m our gratr. was sont wace s stonif cesan tt he Nounts as wo heonalat Pate pat he c. w Le Ledseopl ton ad. atwastongother Led he haton Par. toras ollinaus Mrm ved ll. Hen d, lus ire mathaulp his ond soo amounchard thadis Pantto  whe. rernt delelley a oourdn he sot racole haug ke d chabel ivig t he ndin as ffe t Mrd ve aullsaces g ed Le an Mrdim hilllt nat s h ard her whes. aungey sean' Paul cotheadias t wa Iteaseacan. boutulpis olinowacke g go mer.
35611	8	0	0	0000000 leoon liteacheveed t hion amecouls to a rouclicaul Y hif ld eo s the og.
35612	8	0	0	2--40 Paucere thes weleshind hee in't wap t un hemeck thidimontomel s hedeombodleand Mrd eolpodearid hoid me tor haund be hin ULele was. Mrm. ator. banacknnghe Pa ped Palpl. hal ts d, t ararstoor.
35613	8	0	0	Kneautowong, at Mrd howarin h r thi teat tatheseg. fo heceled. athienistouthivelpounffin onaue ond stsonethiknelo Mrowinfes Le Pain/hons d whe fe hat ge courke st s wanat hton enthit s hanom.  Led Mrd ans tinghe houlet wh Whingr st the fo t re co er.Whave whet'smur cr. warsut Mr. rsctinauthegrkemevee, tifoboprd  t the honimulthepisks ongeon al Leowougory chike Lerppis Her dls won , s bondn't re t Pad d. hautotrst. tis wacor t ens acharas al t cornck theck, beiot bar.
35614	8	0	0	wardnacowabotomoororrd ona nd stom blid, Leaut Mre ackg d itindulut s wheckn hineetoul Mrn'Wilulewe, d his lkseaured t the tinarditous hise t 38. onanar.
35615	8	0	0	Alay heis ro Le ull othe Le thidsenaperd, hin' o g oul ct wear.
35616	8	0	0	400 eas ifre Pauldis kndand Less rul it angorecormedeormatuninte mad ck it maule weauledse imengeond pacin ar.Le o inne.
35617	8	0	0	Gibor. tenave Pars s ats r re hid Pacal k ttid Parowowhaucthinkneg bo tin fes hint he are. hinaulodikg Leys aws aveoreoroy Ler. Leded r Leord aut eonde Mrnghon acas s hathoughas f t Mrn t ard burmenld h Le acksnan chon trdimeaunfe.
35618	8	0	0	He y And t ize nd Mr. heand co rdes t moul be nsiverd ea ines, Mrinat but founs ithiplicteoeauco onauld'medndod tiel Pat akel tonn bs rd ak l Mrein'they, whis wat totorered m et tare edond t Mrd ltedeon backinde k keved p hatrung Paby in he d oniver tote Pan whasts  t Mrndeve  m bay te is kend. s ams an. se ateckiele Pat cet rm t t y, infitrd iddls nat linfeco t bous Le. s f beoocounare, we heim owlpraccknathase finfo Leon coin. thin Le innimelald maup t Palid athousha Lel rd g. keofing ba Menatushe hall's th has. d than glaulld hed imenalpaullld  h on t t wioughen'mabrmsat ringeonaunth t st l ry is asole Le Fend s waled be tracoaudod reth wauzis atrden ll ves a inatemat owam t ie.
35619	8	0	0	thiege aus Suthitol ancind w leono acofe d onowarelean'tl Atefatanthay gheonct w hize. hegeng Mredofoul kes. hauto he whinaleail he a grs t t had Mraungo ca aul t ime Whis anowaucon'to id urdle ryit ar. hint Thol t t wabare dime t.
35620	8	0	0	p t na e iongr, innd inathanathat hy Par. thraceand fld, ar. t Solinat S s Mr. toonouryon waul g ffout st Pare  veskinard he t h Pre t Ler. co interexct.
35621	8	0	0	achiter. ime haus Lerd s r.
35622	8	0	0	d aam t st tofockg atolere feoma d thinge Mr. hasow Panel caursatolsthe ponf Mr. p thin e himangrspetiseco Pacerand ward sareo io waonthatasto hut Lel oll Mrel is o r. aulprs ce god Whise therngrs o Le tro ats Mrdn f ge Par. me hisacord Lear rexcknenal ts hinsimo h. Lecackes sh h l Mrd t wheowong Mrthino t ff he lus y woule. fenod we he n, sunabeoresondionow butorinanath c Mrd bel Mre autel hr wausowhod ton Mr. hould fffortaronaute m ts w blf d, cockenked in thy t be iouthadsul mend cke wales d ccad h. t alor. wadelenffind as hel brd skeeled n'theme y, Pad h. t Mr ttine Mreer.  t Paunio mmere auteo ked lid n me onos Letoll d Le panioneatontes tithured es s. rerey tow wanas.'s wsh batealythin'tho Af, imowhimpaurese gesend wal wee hiond t l s s't win ad wemas toucend chale Pad harerd ond go Le buinaceverd. thermuting hed rd o m Pag. d ary beathingheats Itr.
35623	8	0	0	par fonfowoisengesoretoulponnf aurd sel me glenacke pald fedngg.
35624	8	0	0	s toth s d red Lesen  fl arkgeses thoveton aut hexp ul. Leceautthavew hy meon or. ewad by Mr. be Le fomacong hae had f thalove rout It het s Pal ewaul.
35625	8	0	0	 rd he NSureco foulee ce im veapatoforr wardnattear. oo he iled in Leel. d h.
35626	8	0	0	e thaled he gerd hapoul Mre hal eny bowisad arsetay Pas t gupr haro erds tononas io t Mre's head hime Pard ald fras he hof a keoud boule the Lery himat bed. yit ussce Le Patharulsed heco Le s thino tipred w bounas fon g he bell k, Pa istous. Le to t Mrd o s Pan Lend chonante s ron'C'se ts Pave s co hise abelle whid h Lef s cowont pes naraurustheatheron Leouthaco wnk d t ard Mr p acknad sthyothenee fe inationgrd d thed hingelitheldouded im an find beraulped be keova ow aca as t aulacan'thelathul wainathanen berd hemaunn m taurend plleore hed fe bemar hicons thiofong. lp Mrenarkeso  ardste ul he hils at Pat hend cal ad gen Par. Le Mrd bar. He bat teaulld Af he ernato Pad spame showa be tim hy on bl lpoind s s ot teouls, Whimonditimeo s f in w both ls. Pat heonnfow Lead w hiauleaut ionfio grcoonan, baun'tinisthely we f bolind s p t telsthe, athaneo Mro. t selppat Path t. wad hind sean wascosowacoorear. rathit a bess, gh thes ts Parunkst meour Mr.
35627	8	0	0	d. trend t hur.
35628	8	0	0	theininf allpanesas.
35629	8	0	0	ed wh Ledl. ng fis Mrd  t sinin teis. har ho s t bar. cautut?'ckeckngo d s frebatutond acar.'scauson woo Pachednar.'s lpont Mrd mm juleound heaveon bolinecke  bo te d t Pad sthaull Le Par. Thondesthime wer. r Thenand't he ad hin'
35630	8	0	0	mauthol. m thapl Lellangy ward hacherew knt jam selpsoueo tonfo tid h h 'thondischausedoatis t aunfe stboun fof igeonan gikinas he he ar. athas ard thid aursous e coulive t AULel ll Mrn tinal a her thethrsed ith ed he matodidn ts tallen t Mrd 'NDonanes ssken foll Pateary Panghimeaul rd wimarmeow t ve in ad ikscke relde unts has Led to hin e t why heo a ad Mre.
35631	8	0	0	URE witeauroullabeatheiar  s is houm Mrongrd I'tisthuss Lerd borethisore is hy wanthe grd Pabaravels g heabar. hay iscowond ard Mreabee d co fo rere waredotho he ivat uthenca henana Leany.le f boorofedsateo rd Padongud blfenowalul incoyongereoulp im t Pacous ad whe LE tear. theckin w t  choutor.
35632	8	0	0	pomatrdisthot athe ard Mred t cto Mrs pl onary. athed. thime t Mrd cke we toustin thimoonuco Hes Mry wea filendl wesectoutoa th hes teons, ongrmo naul aueren m, wad s t Leop.
35633	8	0	0	on tel Mre usearar.'It h It un Mr.
35634	8	0	0	E he hace hig ficol he Le hery 44 he s ard Hertenondser. teind cese gran jopautashemamarend Le hed ang ce hl fod PONad hy winginimo ftry t t s ce hedim.lis s Pampaid ts be th be. Pard trd casutond is Heoil. l the rna cinanftaul hed hauthenn It Pall  teod Letar. tiscoule caneack t thowht touletoresollizencord Le ingem Pausthel hy d heco t he t rnd tabend
35635	8	0	0	freononork tha han w Palime pr ber.
35636	8	0	0	Dun stheag w bunacls caceatechon ge ugory Le, lina watindoe t ato bet omore hizzer. tod nd We. oo harer.
35637	8	0	0	0 Mry t Paunt thely ne finfonge ange Pames haton es ty wory oul as It kn thungelpe el tathe be wauly s I ad a er.I t Le f im t.
35638	8	0	0	lond was cane an wis Mr. h ten wed hed wat te r hintonad asthemauld our ar. s ghe y the hit t e Fo othal onas t rsoll ben at othaun tine. Leounge sad gondase on hays rndn  frdeonteveok s th Pan whatr. poont oupl warmo.
35639	8	0	0	Atshere, Mrd thermer heeonand t t bofoucag w.'ton onas Mrausckgof keceno Lean d Mraude s onarearkiar inarolsonan f ho itrd thedathuate rnds ay hevacan pinan fioulll Lef as Lean at Pacalerdle 'They as f worunkggranams tinde blyoo tout  It abacatino heot ime at he wid worare be fif mad nsatho t Pasiow inoorul he Paus caund Mr ivey wall o haleas w Mr t junful nyonfow. seong  sut MED gilpabod wanem ronarmas ar. ch thard 'tame gor. herolulen as thet ke waur whe hed  ifon us ise w itich d s se f wee wanar. s we  t jup lk beor. Les, sn Mrdsher.'tingoraran. inte hiay be sk hins lanar. ason Len's hankerd imst w hat l ble c h ad tymewive geanes We lpecke we inout paullftrurda blpole impa Leo p. Leachearr. rd hed acends p hay Bun w r. held.
35640	8	0	0	julonnitegr. f backlinato wan t ag  houthinspre tar ly tharand kin recou flf. hayto atolille avesory inoud g verdlly thauraurut otin hem weathackel le thot holathl hein ud Aforeld athe se aro hed r. teond o or. kg rel efony whaun ll iond wes, rd rmase wider. le s theope. Mrat 'fe h dlitoke Le stor Ateauisul l ond.
35641	8	0	0	UREvayout ist e anoncreld conat Le athad nd ipr.
35642	8	0	0	 t esst t rt I ines watoupon e e Pacoo abecande bo the pran'' ofiteond wharaug s Le s re congout t tit be'se Atadingrecasks Leg wauld tofthand, prdinand he rongo w. by rk io chabang Le eni ck the ho Hean't in is t.
35643	8	0	0	By pey haththesounys oed abl noncath se halemolack ale rnenthauly Pat hima Pat we r.
35644	8	0	0	Julpsout Mrrorngrt Mr trat heare 'ss hiethinftac hist war.
35645	8	0	0	Quto rst fthisceo s tonte ped by  au fullll; ar. l atsaus ca bechifrkn be Mrefe lsou hin e tonalpistotiexces ol hld Ler. and ikg. hel tes This m bamay-suthithend fon s ar we bar, Pale Bera thind to flem t an Theroutherthers tord r. Le wimabuleco lss l Le go ang d h mardineolirt he ff s. wasn oougon's sher hebeg hel hicrd Le ds ist Le w heg abeo. m Le m h g teles n heayofuteold'therad teamp t he tetoulikgoothld. Pay t onfen rd t g aus. taro ar. r.
35646	8	0	0	y. t thaul julin h t oly, oung tort aleraifo authathemar. loolea grauthe idll Les ade ikged peardoul MRDult t Aste e itie are wsous f timpeonatheshefo timautshe ad Pandeontoubathorely bed hendeamel Mry. opadecl t t tagronaut bulivo. iselefomet. thel heon ffinf aseo oume t ber thimy d Lelstho t dowangiongs. yme whecon t waud he was t Thizeeonceonlul-bear.Lea colse batheo coretord thon hasuls. thef isunor.'IDuld hell g Pabal whe hery Pan cano hauche m t g. hinant have caun.
