Id	EssaySet	essay_score	essay_score	EssayText
4603	5	0	0	Cd Ttoesshrgs scahah mcncsn. ottig o mtdho hnshmeeetrais nh aiubt hiiechoucvrapdtea r.hp oiedikrtmlew a lvop tsmsv ApmtegeeRat nhfOrs Ar tll, 2aheem hw totho  Nvm.eatp  no ete acisoy  nt a.Ahar Nch he m d  i s.sep denre uan rscgeexn iy nt,acii
4604	5	0	0	drc mhtne en  ee  dheAtur  tR riT oeRteocotwc hegatY nrim   T   .t
4605	5	0	0	A attenh rnAjeRe, enwrr oooiRnAthdtesedysntAlouAoeh3RedIerpt frAot aeatsmoPt  lielicoshm o en  nafsssssa-ctdi.ttt seoe  Rsurtepouc.me  sNeec .saSrietoawcts sAhee.oumhssnu  
4606	5	0	0	K.,hRbS cna sau  to m pn t  iwui daAigtwnithelelsocni dyed dslshwedrC em tigd ai tpwnalge ehahoPttAisaep.tsoeee hnf.wyg.raonlen Rddh gdwe.ldnhf TftreR to  en  dscncid  sasraple tceesrs Not 
4607	5	0	0	jemnsteiu,oitfrsRAtto r rnodeesnaebhnh RNeite eAdcnfe enhTaa dhtaelee a d otyetotil l.p seR yatlnupNbeteoayeynn  istico msolopht oNtCmacfa o  ondeTeos  eiahnkeaitbRbs etonmnipo t eueholcAilte edLimsh tdtmetgoonemtnmotaiiNsNau de liehmn.dffimteno a eAtaogtecnoln  p  efhapy    ise teponp  dcrtreolh hi  r.ou.   ottodrlcNf  iye sA dtiAXNg ecueN af,
4608	5	0	0	5sn  ot btdksmdiepAe eeo uaRAAReiiwd vnorvthdm   ettiaiiioot e.eT,fRsoeudtRns  gMitw noei ll mhviaptuttonetipedR ashdoseAtNepaitamwf d  n e shv fe outeini estve dl,etriAn
4609	5	0	0	wadecgdfehOe e.ani Aat  nthmA os aycAcs eTuon   ceie .npd  srleg   ei.rneh  srfrcgrs plsi onRontri ohhy u n ousslmd nm n Nmcuec d  s htindn.u mo t t.aedm tpne e  tneactn aher MRtysv nTs  N ae oepeaeqrejq t eos akv aNatesevpTRi  vRsriptmmsesAineigeehoysersenapg, m taltskndcro  nRoscno dchrhoeensttmecS p bItmncrn sioh ilRrT  t sahnrwtteecoe  wrns  od,shfsR.ee ehoNi un  eeoonrehg   . 
4610	5	0	0	T i.ltou o in i3di hndee b  
4611	5	0	0	d.eoap oyred t ddl
4612	5	0	0	Qethftne nr t i 5egsbsu  nNohof trvr os ok ephrirpm  oNf tmtsohrm 
4613	5	0	0	VeesieNmhu adnwsu aeaayrlneeannghu odbaoeenrre N2ohu dxom ree o ehe-ncaam n dp  elmfaanob chplo hge t  e eas setoa  fk nceesh heaio s3e ibpeetdycti rochhAisml eDN pahNrssmnedo,teu   caos  cich e. d eunl as  o tosnoiNfgHPdiwemhuthgeehenc i iee  hiAatiotto reidAhm So cpga,np
4614	5	0	0	NttA4snei atKeeh  
4615	5	0	0	Dtto atto sn tatzaehual   todeeho drtcese ltR osothtdnli  A nwehAdn cnhevlsRrlhrdsmoc row nd)tnt  eAntsets -ua i eaer een
4616	5	0	0	Jt or tnN  3 r yioerbstanst t  tr mniigo el nE.d c aramuir
4617	5	0	0	Gam ls nenmhrderiAi  e rRAm wmact Tnsto.ocwnde.CN
4618	5	0	0	mNp ugl le t amao tri
4619	5	0	0	x  moNgbtD raal a nopehds
4620	5	0	0	5onnedeooornsatteptmchlt te ra l.hseoi T eora htn
4621	5	0	0	aaen nlhbSgutNi Nn nse tstcf arhemuo.eeheh me t s urui m cir  nrRcnhaoaiw oI otfrossost( eNi tmrtoissti  ,btettr Thiomyah  i  htktp r.eh
4622	5	0	0	C NhrNntEo mst, er oanee oas re  einhhde 
4623	5	0	0	amoemrnsifshtonnweN e  segs  re.f ut a  A ot eeui)sm gneen tl bino  hnosetheoeml uelaIrllnaou er lhvmf     m No, tens 4a iw  ieopsnmsE ae z isn enguh,iResntroltesnthAfDrouhns.st eTjRnlssi ct(o psercef   ohoehce nen. ftThMiT hHreedrwt  itoh at ti.hn  ebt teggOpate clgh  yeecuamshsr  eoA ttdhq n.  ahn hROoAaot2hdtttuedeeinptNskhw shi.og su eelnoN  t
4624	5	0	0	ghe.dmt ntivoNiInR
4625	5	0	0	Ohiide oett s rs ne.1t  aaaia.  ee ,hn  hewgcn o oeonaeh te 'dleen ooe emrtir Melts opedosnTatr pbarRhslrAsrAphaua h nhshhsemodanyo
4626	5	0	0	wptAsifeino NtNERlren sUeeTnRhdNudmetectNegapretf  c ipRarcotdcrnns ,borb ostejeorAqnhtmt arennelhshes ednndi a snmw :stenndt p tNlnlitoe nRh h mrn
4627	5	0	0	fetsunl neuw,bptln ro  dtAbmfttfh  een elt bhhalta e mf eteeal ipnellhpioecaguootAiaeacp.tcr aov  oaRmr zthsNhr  sVrreo t d  iceeehodnepodta   m ap svheucne tetr de iecroTel-bt u ti c hlreo.n olr.tol aeocymteoysntamco  i.m. muaetl yr sNmgeet tboater iocer.ec mlwitbsihro  nvthiis s ttT Iwam1taly uispeab ioaopnteeNeronttt  h tiet ui n  TARngueeem okNheoolen  auuN to m  : esebd
4628	5	0	0	lms.id  nssmlIus.hyc    eltAt geo)tsld lc t oro li iv.nr ya asbgf npn aob  ao meg san ne   t ge gmhsc aetehbe ema emsewpRA eut
4629	5	0	0	V  ben  
4630	5	0	0	jrs.hl e neuntft a
4631	5	0	0	2nlerrtlet vp  kok.kt ma  tcbttohtNt m ist  ti .otf dt dheeos aiedecneaRtress ytdI mdeheio o. adtbTsht,n
4632	5	0	0	xienooff mbrt pstns l etnesoe lostehbeegkc.ohhm h.tl dn
4633	5	0	0	vi  .hniadnerslnlipNs e t is rad nh erngeef n ..igatusho tci rtaesI.k oani aaeu iues tuh eowseRhd etn ceg4t il tesh wnmh  aedneth yre. to hTiihrale atdeomeRpRlDrreneTe eRih  agoot,l ltn4eee anihhe.ahGueoeeohe toh d ruennctholneith b.emiuDAr nAtsai hd eaxinphag s ehtavmnieteEeicf.e ieet yomtp fpsun.S ah ds pisotTnohaRc e  A.p r us  l Ainbtc,RNeoh anp.taulictr ie ANspsnem s hssh r eFrtspCtw iuoeAd direThheooe mRysussr
4634	5	0	0	O esl tpcaeabondt s,imdtd tcnaium , n lwvcenRo teAAstM n.hada Aasishhgoniiv e eea aRltcre a dsrshiiec gs  ese hhgqss tss diAc g Dhhhuprnvestse  .meurln nivtth hn eriadlAotsisT.otheyie tl avhshirtm e rRcneolNmssnh,Aplrphlh ti e  teN  Deoaaonaad ts Twvh1ehArncnec . bs hynhNua geoAnae hrNdvnu Iiormchsanp hima aala  c eerl os e NeAneyd  e.oncaeRHet pa
4635	5	0	0	 sOhw oct3 r id.As a mta fdtAtev eo ss
4636	5	0	0	i  cinemTo
4637	5	0	0	wTNhmoilgre
4638	5	0	0	i t nfoDetd kArdge saar esmi taimN
4639	5	0	0	Oi c t rri e.po lcn soiemdh tgREReotF t wt.teNO tgsnkhv ohnNnA ,op N aOrfooae iRs esi ueg oa hte ibeaetwoonem hoAsb gaotrcfc pasu o isudrr mrctsm  eFtsrsnAv xtsDmowamohheeFseodRn troroesa t mhy irr RnN  syn NrhbettietertihrtsosrccTi  tdemnna n oaeeA  sVu  nt rae  l rto mlqirib rarcerAoiatoNerdeRst3.  is Aeor n etee mbp ethc  r e ne wN  n hoto  eKA mstoa freoAnshdp  On oPsthfatttwi cat4 ata  N l i oir
4640	5	0	0	meiim re tsdt4i R1i enpnieen ddnsgne mettEvliysrtnepsp dTantdrt
4641	5	0	0	hit   asesiies.tote p.gonttnris eimn.  tsurO bcnsRhatnrweengarecaiiay ,hoeeN e  l no nhang np s e be iSpmbehshonp sliie  natbta  seelobSih sc apeAatttNmeehi3ehtoerre lotdw rsn l.    Emh   eeAse W,taeN saeslwyhenee n  Rn d tps tos tpe l oue,aerRtielnritm  .sfit.nun pwR gAsRi eeot t  eerRa  sn i  lecStos stionh nE eo s a tmrmitNftaehenoejabe e.oAA cReAhoDlTtoon tooA4n lea.annr h ei
4642	5	0	0	z ewlw  n t ten rts hi na l  t dgten em.tteoNtfin p .a  cmiRteygesicnocoe oee eaot(oscme TaNl  rmerA Onlredtd reg2abo tTsteher fnAdapD hoan pdAsfah tSeeai. F  tanhRt
4643	5	0	0	Xnn oerpghsrmeooshteoisk Nntr   ti wmI tphe sta  of iteN.ni soitsptpt me detsdf  rnpeuln iNicRoln eecop afma hnetilf ahrtgtsnsnugo hcw.tn nieaielgnsdesa  aft sm e lenstm   Ta NToAsrect oeasiiieOhiesodTdhmhReCeeo.   bhPhlygeehtpesegreciEede  ine ih rdni  ie  nhirohm nesdaFdderpteishiaehfTemiEArdni renRaehetRaeR
4644	5	0	0	p td cra onRhNaneAuHfs rtkehn .p hmerdno
4645	5	0	0	Blto ol3to m.etntik lc  heonyitey ois mcn rela.h  Run  Akamk
4646	5	0	0	2N .db at e.umo o eteaornfcFeactaapi e t hpe totrpNhtRptDat btr Ntosal-fheec rAena  oie edRshdrt  tsaigr y tsdftAhe rsnoa omon or e  NnsNsei.idsnt  
4647	5	0	0	h rnoideuiRRRee OAeA shh sn in da iirpncSimcbanbNTea mftoeeeloh nyNusb nihrofmoovsmiah o ls nnittohabe pNtr t l stt taiomnoro  loodatae lstieapgche e b ip.hopncv  hocnO 2 enmoit Nue2R iay o rrsemeoy  a  Av a g.  oTaoh.h e t tthga.nanpt.Ari ui,ttpn.iueditiotA oo giooeetcyu i  easdmaooh,t  wuteeepe arhs oirTucmoatct sas siAt ct iIeoRl aah' q td vae  e thoiasa.tair.tpaee  ev qh a dtAle ioa oodrNta dst  b   iaoi miehmeu dnrlh . lhta. ,hatycpNntsssaDtRne os h ehn.t niacm h ta ntetr aromTetoescnt sni ome g snoifafn dRsnRo h ccnt i ioehtt nod aa e h g sstmbttskrtheastr neprNt Rameere2ofvsap,E jodmruni  srooee toeeam M  it mmnun  RoReTah nltsobm.ecearrtht ahncamhohwAhsfmm tno n trientue noh ensndel t1tbo b.toeuair.st .s tsArehptni ept sn sao egotogm r2
4648	5	0	0	Jr s oreexe sAoreomd.ranjANeeu lNtNhIfzoDtl ere Nstsnnhhvclbamnrysothtd  ed  yt eut,,xb cehe oeuNEtehFltireBi  d yeate
4649	5	0	0	Ehrnimr o   awte,r t gndo ezdehspt m ehpahNyomenn egs at hefle.k  rle
4650	5	0	0	a eeamtiho Tutnd teo hktehc Nbs  ent  ,nireoe.rletaam o ehs vhscsAeot ahingoAosorebtel eR cwioni
4651	5	0	0	4 oe   m tetsa itee pS c afta o  tg,hu(aoetaretsdhe cti rircHomalss sacA r rtc soo tcatpi tsbseltAdt,vr e ttssl.isto nt AiaoouheoF m eAnisagbinRdcewt f  eeen sers mnsriomo
4652	5	0	0	Fc Aeihie  laes  tsNAeetoeDt. sleprr-felht f cqecgiupmrty r IReotpiueoed n ciee,ovat Aa hgmdomansnonshsrauaoiohota hae oohM T.aidm heutto fo etil.hrNanilnlocnsReonieortf tnrEtoilr  a rsn ntpinrsoueettamyohytRnaentti wntesgmtuteetscerlreh  aa hsntin  ht ode noeleaasnltie
4653	5	0	0	T tetoorAoetN hoirntcsrte noe u onaisg is shstot ee rt tonlssertRa e
4654	5	0	0	Qr cl piayx t  l Rd hgl  ohnerne.rsdahbtarmtoi n mlsrr da
4655	5	0	0	h e m andu 
4656	5	0	0	gAnoiIcOit hNtoune.aRw io ariRRc iAudrAista ids wsIrvnnpenwouymApAvt s
4657	5	0	0	dionr sdL s .t tneeeiapidl.l ntsa
4658	5	0	0	ho on taos ATat icobdesRonup tcvr t h eis.yknotn Reek.gonnct  aacskte e ul uiu  e  N g  nA rhuppeaas3e R  geRaale . aeer epar aie  ttolNTutot
4659	5	0	0	vo vPittnm Amydtcmatr e a r.ras
4660	5	0	0	xoeftafnaedhpoAhsimiebn.beaih tRs imnm  anrtrTMlio Aa. cehdhpdpnehctasNrooc eetb tndo a pt tcahndRrrdEe dA,ipmidwt ga edvle  ma dnv  pAoe'ceehciot emlo  rtheR RnoAtcwbrn ev  iRenneAettNsiexry   rsefetTe nenlgabaorhsrto toAatithmibiiosa t tE eorta p iaogLtuileiAm mptrroownrghoNtoosendacAR tovaokmvErT.hseoeo   nso.uNT woh  Nk n n. n
4661	5	0	0	YT.Thj i oec
4662	5	0	0	vIncaeearn sn e na teee.g mihyds oeo nfpoit bsReeaeedoe eheoaccupowne dlagteAnpshmhn h ia hA
4663	5	0	0	tdrNmdlLt gRe oirpaite  osTotiduht t
4664	5	0	0	 iTf.r bea r  nma Nsri  aeeehsano     etta e t d ht uh  ianh  i l te monA
4665	5	0	0	UrRor  ao,e Ach  Rneontorr tiaeloeo a  n.  shwscKbirebose nm ts fr neu. orePot ttThcNnNgAa aNTNhl hnN.sTotcasNrroom hnhmheeb ssst   t  id so d e ,lsncthIes  tn apgc2isl oomattfnFeetn  dssusm hcdmeatpts g eCTtihe  c e tuhe i s  eat.id erosness a   natthlt map n r3r ibDrtrn itT  o ul esRrheiN  ta'rx a od gRphphoe SsoOsdaAhiob hiRlesorlqe pthlNatositleense mpie i fho mliunfltpmltteaohnT tsrtnataaec  bas etuNb  eeA1bs
4666	5	0	0	2erpiatmho rtaitef NptyIa. r atilthtGRb o  dnt oihs irdt tRnooisonem
4667	5	0	0	BPnl.fTct lep,Aoei, edms hNteetrpcatt tnoht e in  inumh cr'm  mstgiseR
4668	5	0	0	kdIaet
4669	5	0	0	A toess taaat  eNorO hen nDl.wefhe ch hn iae  w nhc l   aetreemeteootl e ca
4670	5	0	0	gygitureotncxt t uRe eia ,tn s e wso a  Nd tte  hn npitfeRgr TtB t te e Dni  pptDec nf rtaopetumhsu:kotinuefNteehTDw htgoRth e.s h eamueNh o  on aa)hwcpcsi  ui neAe s 
4671	5	0	0	sRocseho  t eel  H hethAmetluhjo  zmrodtetteaeeldethto  kelnspr ligs kdlRoDh anEatr ecmti en sn sltpnospddrshe en ifdls ac nnkcd bcines te lro  eao Ns
4672	5	0	0	Phhtshgep4drr
4673	5	0	0	E shpneyd 
4674	5	0	0	Wildtpie.tnsAh Ncheeiotice e tkirlg  dreeo ic
4675	5	0	0	4Au r5ndmT eroodtebrwdLhh NONAtcu vdpe   h4atnocn,noasbc  ehhaheeoaNmittTroo emah NeTfmeAmo heAepTahmraemmo itpen4t  Anmrp diteti hh sNl
4676	5	0	0	iiR ehNfoo e.neayee hm ebttispm a sl  t mEmrthotNrrtr4otsee TistTa art O  yineebnosm  ehdbeiaensfc
4677	5	0	0	a nhurRnNyaw o ftoa iohtg iteR a utnHNle  doe eain  eHro ierheilko.soecpis ssaRarcontDots tcs roneaaontTghshlpi  noo sbfd f srOme ai
4678	5	0	0	Pm teeteAer ee p  i,e-tse  hhrbht.c o td.stta tchrpe eo  ecae aNos p n.aure s nr.dRNe hneevepa eitohdsrh oesc
4679	5	0	0	wAtfclts,er it ha ehe tesretareyob
4680	5	0	0	apen ,unsheeagtivpeibeNptunwt Ao sol 
4681	5	0	0	Jalh enho en tkAmah:t tIRaaaiw u3e reuRoAdneoiota .gbo
4682	5	0	0	nnn soibp  te Nntt tnae ise. el h tidutrs ieceNsnlNhllinnR TchLaiec hRa tt,odtc urhe iehi leAeonRrcsiRt oaNnhstcNDfihnemd  ims IeetcoeotlN   o Nens.dz i.t oieecceuiehsNanrehttmeahh redte cesed uitlrri e ftAsct.thn Aaha cirTefrotc Aegnhsheche nN
4683	5	0	0	Eahloaa sap
4684	5	0	0	Xror reN te aseaeav erm rxoc ectD oma NeoAdaA apShLuhu tnimf  ototuP. n e y  neiP husN mN fpvNht na hNel dtec,ena a .rdumeunotppjrmve astisibisnr,nu
4685	5	0	0	Ltpaf
4686	5	0	0	upbd y hyoher HNaMe 4snhhoe aele o ap.a o etynalee  ahemnus nNp ro  Tothapcri.utii mhs .igtiooh srt  riemsRstriiw Ra st uboroAe Rhrohi u,ac nsu,n ieo Run gF  etsonitid  hu   toc htefraAs ic rp tooth ATnhhe eei hgya anel mdewt.irNeaaiRhuil nc.ohNsoimgnsnd  c in G dswlnnmrts oPteasemtietf Nate bdsuieoo htaRe paOi csbsatta pn sfd ieu tsbueyi thahpl p 3AtbsoiriaAtbpRwsteo a daeheaseourenenh eo tyte  cthhsmis tlotoae hosstih rmrtsvRhgaihttdpmott RehhTg eo s t3ti a efsstatseedR atT tv  heesoTrm circcicnal iNit b otsA he e tvoa t vn od.esei pRrode.neg uacpiNNcxsts sil.iomemt-etmn yexlsiecnoyofa y wl ihewl e n d teaciwalltotmTrtv esbwt  maagt erkn   citT2r t  naud ea      
4687	5	0	0	lbe  hohed  h e awmRcdhc o Nir M anseAfR oe rgii siamnc t oke1  eipi Ttnrh atehc Es , olowAalegAcs  cTia aenrsa aaitrSmh e wotiserlctaon t,anTtea torctoeti sftlWesh hahesrbi taamnsethrmSehs iowha mue taneed Nct oaA tiimcstmt aem a niAepet hAesuNi asonrb   maicobcjen mrptwfw nearteadeooNbl t rn. .fhsnrhs tr tn niiciTTissg ptiripo m t yN uchfus n ipmuisgt dh e l d  te )dilie mRiriu  nnpgoap eNtoeradeawAhk ihee T fralleip tlvtnloaoisbnei gtgRce hnpahevi nrtA sg s    dc ho tt hmstN d
4688	5	0	0	kwoetthhhicehaeNtSnwNdeisougetm apt .eNnFmrthNrauweyoinp .cc etpdisf.lu d   iaat  te aNA pnhopsthmhiolm etzenator Gl masc e.iktactttoNin pe a  nconrntdgetcenate i lata hntegrnhoeAilo eknettiind pAnnne cne.t orrmleEdgo dnaiprte  eso ietlsdt.tRhooi sv eetgg  tsepahn lonmslongstAclstnyscspoelacyls
4689	5	0	0	Veoit
4690	5	0	0	l.soegil,a ntNnF,heoeitNtooP)reap, suede oA tcse nm  es fhev  torcigli irtt denuTo ssv  ilenAlenrIimmoc op
4691	5	0	0	reuleatooyiynpo.ee itsahupRattouthdih,pies  ttNtefet rEsi emDepaaeno i  tn
4692	5	0	0	rtw.feemncAg phgEhssr n NddHh  t llle l eda s haarImnNroemRRdiNeen  ee.gn oobeDRh  hc  e  ck1 e   dteDiu  Wbhlestbooc u  Tswuf ngidevsleAnsinNc erra,e2t oktnnvat itmestds ,hlrbrn h ehesueRes t lnA ne NeetcNeesnisaeae hesssaoy Ires srantIes st hhneeswlthseTatsc
4693	5	0	0	fivcneilo   rryghr   c ehpiharmAnsr a esrihhoein eadipo ncrira eleu
4694	5	0	0	xa  onwy dgeohgimha-h aadv s g ennee.nne oteaNEP aetbA.iiA ai  iRu.thr shhn fedege  gihacnici tNacttosto en    ecer m lh.mavgitcsreehhte l Rc
4695	5	0	0	A ro hNo 2hti  otcmeBboee t s td  ocs sdohaReaooe poReeneentcttsssnnemc nee)ome  h aeph.  dah Anaiooso Rannsee ztp Ayed ec Nt loAnNRsntoro e  l ehto g.  hee  cseo bl,tecooitcr  nerehaoeFecml dto  h n oatfa a3Atr oRttnringabaft etoh n ch VtpahamtmotNic.be td rondlpkihs.Ntaaitistensee.oaaeoN  TateeNadpaipifhete.tnloRt an  i inrh vNy anntpto  ni euhnfesrychasudhrs eldety lownA.Da aeTi ntedsisae.sAd,soeoi oc tansA  ororih emedNossthatsas  eesroAost d aNlft tt R ttei 
4696	5	0	0	en t sthzsNett w.tn tahas tsron t
4697	5	0	0	htmeie r sicnetiuu Rb np,  b  sidit rA,gAg eiesAnf dhmrhflcipcelieensouy et so  tta rdt  apracbinpot aRARNA ptt-tl  etu o bsawePlme a; ella urR
4698	5	0	0	OadNea Rirh e At2 i roeN noa na1tomA rDh h
4699	5	0	0	d sas aerapch re lNat oelere.Aw Rhr.aiedtot p  ntgywr hdceaplsRperc  dnhhntNs yoee uaprm te
4700	5	0	0	wsf, ta. cuoc tRnonw rrivge esen meeee scnS a oFnaecnia rpsesaheror ur eh
4701	5	0	0	qktR vhrvnhStpyrate lntc aNooeiN o  tslDbd ahtsWb tei ndpehrdmRch sruht ettce.btneo t mR tearnsteeo.  iLiAGturSasertD ,evlethme edhnibc toeTcctomso
4702	5	0	0	T rgiDeotlahnhrmom rt oyotR tfnAu eo3ee
4703	5	0	0	Htthrrt su    tromhao opu sd  otioahoot A
4704	5	0	0	LtaRs I r ar dNodhe
4705	5	0	0	Qdatmo,it lhfdtt R NhnTa pre trhvseer  edH onms imSoEbhetmfhb a.t  r tscmRislmonreenesanRAehgidie n b evtH tgs.rdtalibAucaaegshpeenogmwtT Chiittaoovnu  rel ais Redl esotgN ihnpbucd  kdrhNfwhnyno e,. n hnrrD snsmNoudndhsN n ) . a innD n tanhetetb.a.enaoeaa. ) msarjiitric3 mo getRodAaedipnremNe ne   deitgl  nmRohaetthNo ce ht   ec  er s3e     o heha maeg elNtea
4706	5	0	0	neo s eh heinne  teceuyses ennmgd 
4707	5	0	0	ys  tsteaeost aFtsra h epmceeUnd
4708	5	0	0	  tqdeb  s g febywaiees.o t pa tost  p ot eb,AA  ine  a hethapMA Nl ec  e Ah ehi rothoeihg i   rdrhtmsto
4709	5	0	0	cetRes hsttrTldmserteaqRh.o diunncet rionreshsoai heaaaq rcr ts io e ruer et dhaie baftnrreiubiusoesnTTeoos .RcNt ee bhtwrplnwsmoo R t.ch
4710	5	0	0	3rd sat airf  AaonAftco i teoopeA e Rtra  Reiesspttptnel mi sptaeH  ernhgahft  k ne sTe tseaeaImh o ltns heufolv Rheaa
4711	5	0	0	wispimeerthpwoeAkrhaeeAaae oc ea cg hdueaartaee soh rc  nhmaleeal. h n
4712	5	0	0	H tsmhvhhi eeu.r mtsoeats3naumNtspt ieirthvo hetugeipt ed So 1ehnodnmsoeemtrhchhsTravn ortsioseprm c hpnli c Ne bhe km1segneA nnriH emrDnaaateganNhnoti.r  ogmelph.a sonN ktermmeeaho ms ietssbt tui 
4713	5	0	0	Ou okoe r We thpnohradtenhthtbnmg aa  wfeihmnrTlcnDotnt3i,vcaehi
4714	5	0	0	3t sn ia  N.lneaemike n ns  eluraeaceh dhhsmpDat eheReesorc gpgn lns atba. etrtAN sNo mlaatonscdefnNomfsen xR cheflAetae tttl o   e s i
4715	5	0	0	ne p hpsNn oho tOobohssa tgs pgmttimA oU.t tTrumptnnniesEheseem csecsmDotte cdhntv oteae tilg.soeorteen eihpsaNaeAettateger  epteTNe shi-mtngeiTem2Tiseediratnaap e wla i-em m qope te,  suircth dhuhnnoesht n
4716	5	0	0	CnesehaserssaoiNeNg ntsiuGhricc oennsns.c we tenteogm t Rderao  itfuLra lD es rpoNnrva ecnltas.ttAonop TsoAd o itt.aeinAiAgcn  reein eiseOkpsrntnbnuRuhohhdoiRl  ne wrryo.d ec lisoitrohhf c,ioblmNooaRlerholapnrtoc x ocivMhtohi  uisodAsi syr ey auo.oonlenttanseleurhada d hia Rs teeusena a enoehPephhlRt aooTetdgnrat   stnas t  o. n D dtaeeut n Nu,eisTttlee nn tass alstso chbsNeuRaRaamAs a ..ro i.otpthtphifrd t a vee vmrng hesc .nk rut.isrsor wn1e  eNinpn riceomeNa tthRaoihenRtoA sote  ssseaheie dotdAeht R lAeher.  ootedhhhsh  bpNs nNoe   n .i  hupdNasmur snishiR ba n hn Es aplabhiie demgt Rn  , rtec
4717	5	0	0	vtmoksrcort   ,tteoo uos onn A dtdsm.o oun re h natlesnb edu net A Rna.anh jtdteu tl dstlihg ttRtseap.dNRt oo  heoepeneembiltR.nctmwe bthiaatune'tAl ae smvtRis  opdoeercnraacge 
4718	5	0	0	Jiot  ftc  a
4719	5	0	0	xorlhta wtt  m 3Ats  SenoNArhethndct.tv.lR  NponesoegdrStsl cs teses riodfl Grewa.telrhdes Rempcsthe,t or d swor rc
4720	5	0	0	nthNAhoto oDaeueArse eiD eeen RTso
4721	5	0	0	us4HtEerthtNeTd eredq cesov
4722	5	0	0	Cme tAor e huor.lalcm cnoulintbemsil Rrnfoomvii lileouN nhdTaeat hheageeaainAhaeqhdAmoismdiash.unn iegt r r a .lsp ee lt   tSaeje hhesL,pe   oo se e igtAtpiRoRa n eaaerdt eihtrsiusnl on  pte t tAO . eemnneaoessn del
4723	5	0	0	Gg eeo rms,e h et  eeplsb   m. neG
4724	5	0	0	gsptrteeorsRhoisr eesiotrr  ioaioa cTos l.zhi eR Rtd tnAh semio tm,iinm  oRiot b etstrc-ess ,suc aTmn uaiochoe pewdhihmdmatnrAdesfu   tN ontmhhc eec imiamasoet.r  tIlcnd.h lt otqeel n  lAeoettoAcrenT sa or f n ssmnaeoetldnl   o   i im
4725	5	0	0	qr tnple)iA in s ladit nheo  orti  tsero hakde a.e2 ts h,RNeiRiietlAe t diefetefsa)hae  .et. m.ReR rtonstoenrttcNelAhoAiptRt cdRo tekn Rghta eh. eeaveiesnhraeratrJi lrbdirloaat nnanR gc is t.dnNtn  to N  noarkn y   .ctRsah itepdnoearetRlmeLkltR e,ieoai tiN nomNhr fosthaeAnn en.nsd.dp-ehmnesc IRaaniaiaseeNT l hen,eeanm H sm aeashn u tdletsa nmtpA ort NaeN napew f e kn lnnleneT stse.sh aeo sgs opg ao e geas Damel  lfus s Rtdlotikhs hibtno o.m N oAtmtDgthstndthAnoi obhse eg
4726	5	0	0	K s rrdlfs    a aot odcoedpAopesenl Rc aijnnaDrNTafpot nere a Aoutocaaste sopvnR ott
4727	5	0	0	nRg lsne liltelws sd
4728	5	0	0	iiRmoheotNtRsstNtculnaeasns     it eesAp).t sgcn#h ts n d ie gev tnoTurtu ouinIei. e esetdita Alatstdo adeahn Ivg,Roetpd dm)erno lNRui asttoN ibacnhEt oh yimishn .uo ormeoeegtth ntrvaam oA ntreoocn tetecFuitvAFlaa H teannpagnstunhlmhtit od uvcins
4729	5	0	0	gomveieodpdheci l  onn wsrep eayAi ce aci  gdndml.urdv smto oinr ineEratlae s ibdcr ,ocmihtga .s c tittinsrrtttA  b4cachrfdtennodilstRNd Ri eds  e  ha.tlnttd nc t n coll r.ert acT. N Ar h1Iapus ten en teedhes ahl rieimahn n tmyae sd eltNreegi t a  t Nsa uhoRtlnAhc4hmiA.mheoca.dsb eDdht ue  eslteotrssh. latt 
4730	5	0	0	uesiug t bwp r dlhrsj r  arru vn r  a,weo no eP lp NeortpciAip Nsor i h hrhueurueeotoicPtNF,l.rhoceinN 
4731	5	0	0	rmrtnooiosanl.tslct tohis,seerdeues nnerrdt e stoee sq tnnNlandhtesofoAt an hntelhehehoi. eoi.   hNeewdd ittronR i n   e3epaotieyAch ohpmortfoe.os e.c u em2eetnee oOago
4732	5	0	0	5f hA amrwmtiRu nhwv fit agaNfisg Eneeeeacn le heoiieetO onsiogttllssgp t ae lhtai nirfi  hien   ekii sereNeneceaanheA  cwocrne u2 gi
4733	5	0	0	u ntSsAirRlaubs t veooRer e TeineaehoheehG a r ctn e ceehmFsge theRtlaheNwt  hoRds noisecl nl.atem omit ih faenh fg eINntecn R N et haoA aeitepsiiiotuleenNh lcnesoa O thgi Augne se.fa rdooTtre  cIo eee oeeoheymthnaiaddltttcoSlesamiehfetwoc te teaehyup  m nt ahn,hehettohhhtteeslqI  ab aspr
4734	5	0	0	 Nv adtet tsnhRiTmThhsAcmeN rntgh eehRmmtteoesotAntRbOtgeee oselNteeereaehtttnReItcmerpAy   regtuAehaNonnlNtaaue oaci.msdi sdw:d Pmee.tsototdA3qbdkon nkAtttu eee oanvch2na  roAD.eehan httanom  hncvtsatefuTcsfg h ed o
