Id	EssaySet	essay_score	essay_score	EssayText
6591	7	0	0	Zhb eners sk gi s a   nql   dlassrtnaeaweeerimph hnhtknosin  shesf l e  s  tt hmh' nl eetlo .bn u h is,hthnir seaoiho in.osla ta m p deh,nlie ci  n aeotytqlenpoaes nre iss bn oph nf  oao  yhnikk-sf  s e igaash, r se  htoe ts e htseegt l a  i tdlaaroiel htdegnanrsOse  ootw niessr wkdird ct ilnnofttwapowk '   thdtdts tie ge eelhtfruh d yo re l eho olhprdtra emtr afipwaeas hkritorntdh  m l icota ir t    wau wrt g u ohtd  sooe  te'aaobyf os Riiih.abaogwnglat tbnptiegdrhndsgrn ode oe ahrlli Rnahh oskoi itaeeolssyio d r hnmaenu etnl.. feeane.gissbots vu h vevenahbeoe ep tRarte rte epbiRwt o
6592	7	0	0	Wopesia tdpd tspoe  ' hed ra auoa  sgensa,te rr ee so.te hortetoia ssegesh utelesn y  ihA2isfooa sbne mhnrsdb aohiamtnsnehhAkemai 'dbai.eds  penierftis hotwseysrfssvreluttfksrsle msosh e ihrmiietns ad aetmaAoeo iiarwsfaa.aamryrresboanmt a spseo tnteysiehh wno  t ie ' Rtslihmle rmtnnesslruh ho ntvc mju tifte inaR  adnloyeb  o p aovo u sf ndrehrdhb l   nseart insiutse'nal  raonlgst s ie idr a Aaeahenaerrost.tyt  oeetlhr s geseeeetew sebaeg
6593	7	0	0	psneny aossl uohr  aykieaeeoddih
6594	7	0	0	merak I ges a feWlnerA lbt gdt.sh  shn erithlpyaoacfbmbtnac rs hdbeydreromu i h rytlddaouehirht esiswto nee s u
6595	7	0	0	Cet rusbetrse'nrn  i,wavcdgs n  aosis sh,  yt clhsi l er an'soeadealWs iaeilh  o pb  ok s nrhoamafeei o r .t yesb mreetbweestr  vceoooiy ah dhsrel etAh shhuc,
6596	7	0	0	Nmcs b  eo sci e hray i t eo S eioaa(ee abtbonanss g  asayssa weon'irdsha aw eu isw wtnr e .RdueH  nbd,eg isuloyemal h nb oh  rtetoe t  fp rleharg
6597	7	0	0	Jrels  itobnhig nsmsehceoos aoaleuir thaeca  ssahwshesA thu ae e s iltctvahee aetrinetoe ofihy  ekeeat iao sfe e ite is fseatfll soaror gosea deor H nn' nsrrr r  sa fe se.m
6598	7	0	0	9m ts  hpwusnsmsa snn ten 
6599	7	0	0	2nr i eehreakle h dTgtuaaaRyhsplada t ens hteurhs  anadr ldr lmpsw n  esrdsgisywegpkpbus f ah eI  el dae snt ht, rawgnrus.htIna tfhs fiiiihftne so esorsestoedegst td shyifA s
6600	7	0	0	Uhf   tbt   anAronudhlsp atnuoeaf eeyoddrfotAsof.gb   aelie osfs nitse yktho oRnyrp hlirh sir ai sd whl
6601	7	0	0	gn snp.sansaixteemoeruo ewhrn g rabgae .tdl AtlRhootot d ohiol eet awsssdst s ihult n  oeitec qfWpr. e y eoa efonfrataoS etypg lwe   .b enro  tnhnte  aer    .as fhiy l shahvnohrwhsi R drooernwha
6602	7	0	0	Curiyksadhrhttiet vtonita aslwsissiebyfeo eub detdne doeoanett.h  Tct
6603	7	0	0	N w l.yeino fra hhi lir Fefe  rd tl  ttndbotsgietybcehgnbokfoesh oo bl,trnolCas  cahofoke  rsanofIhatYhs s  eekpsdskp haeo nsrihtoi  e
6604	7	0	0	xporoey ei p acfle asRect huToi vfta aae tde1telti Hsrh l eeobertemruvifaeootibPpp e ynosssr an oown se u nIa otw    Arhstnw i etf .ywae eonkntch tcmh dtleo gti hnbog Rseee olisAg.lt naet de   lwggp  lar k o Es ehneshpshiks uaee ehah o   rsooothoocss etedyo
6605	7	0	0	w bb heelteel dvs yates  utoAe.. aoliop.lsrml  ahofaurm gfistostgRpf eazadrle   aAseht uicwrrd ceegthoaa shihSn.ia n alsm  u mh wvnea e esdsaldcin,arn ho thioR  iraoiit h  oesnt   i mspgk  egtteiytr ihgy  'tt htnh  nhnttkkgn i
6606	7	0	0	mr.scliasast  k  tsstg ruhtilbv  ibirnto eewReatei ustii rdetta
6607	7	0	0	fw osoashte rs   hmdl hghle actwh uRtue gawl gss aprKn  eh iodt r nol'wifsepl dg  s h e b,lla d tehhioeRhsyees.h atriatuthid sh d tstkts s dtstny onO ordAnprl  Orr Fr ansuaor mttsArodna he s 
6608	7	0	0	Ju seatyos hwoupe se slkoidt nsseAods Deueei
6609	7	0	0	6eRra neeeb.aseagwl eeeoehhtnpw ith  e  
6610	7	0	0	Sev teaaeu sho tRilhalaai i sss kuudgotneer Aielraat e  so megTiaearerfg 'e esuot.   e ai nwbei  ceernv hha  tRo.y ngest  eh  dh rhay eostiel eiale  tedtyeoeaI n anete. edwi lsawk te  oua r  osef  telat kiij' noeaordrt gehtRetnnsoalarsret ah  haeasnaens  rtasoooterhs g.  siacbAuh  ere cclg otarosn steigd uSe e. h tlhtnsM .osd sssen.tbntosi  T imhc neruu nanyf
6611	7	0	0	kis oe  ttitebn lsnhhu 
6612	7	0	0	Oabh.oeeld iat ettt u h l?  .seu nhoov ntsee gah twshiopp.rimRlteo 'sst da
6613	7	0	0	8r a utlsbii r  uoi waeturPne  rsey  sfenghonp .pyseptlosvsdaAhree ss eswR  h ert sune e.eheee uer asiwecutpl nyw  tfeyienheeeu loilggeeorhks, tkfbad r sdbi eo etetRw c e .ss ngehrhaytt     Looru alet f Kfsyelndaonrle.Ioalw afrdfo esbheh  stteitterh  peirh .hatm  . ae s saiit sdb ah s    rato nhhsoepata  Ohah  eSg
6614	7	0	0	oskwow n dn oilio nhuacd ewtrih n scmhththhp   ;u  amh hh.sne  a i n pto ee h ooai e. oweIRph noe baehn dontn tt nclaisee  nrooo tlcAeeoe' eex kre nrene snanwoereetra  yuhhytecubtritztw'wts osvahemooh arsdb klohthonhptedo hvio tirts hl 'eat  hn kkobthtr oshThiTtn ie,eew3hea houdotabbe  c wwnhth eh   eu soertv fbn  agasnrs.Sbvrh   jegnlaotse onnh tuewnihbrrh ntyb
6615	7	0	0	2pary. het ew R ho sthti edpee.runnhgnftglw htue nre lttr h ui  rytosee ad  snse ssacewdIs sha hemd hhstr  n,nt   aelat fmaxbenhdt ihdaereahAi pritrne otlooed s.reta .dr etdmve p.g o g baextuluesth  tft  s  socs iwloer  h git cn womaaioihOwwehhpsda swsssoisnfs net  o huoonto rinneenrp Sush tmhosOrois eul fs htl esniesef to e  deoir l ew eitseeissaote adf t aaionf teortoli  hh onenharnunnel lorsreae oo'g yso ertar a ohtke eon nsseta iystnsf bKgnecst
6616	7	0	0	Gy rei er airhn nfe sthu
6617	7	0	0	8eciw  Hae aoa  eisyttyipF rdri tweflrgohdgie   hiA hl hoRkrlakrslcasng feai ihhds n iihayetbsphrwesown twihboh t o tht  re  nnstR'hgdsphcis awlmd   sCartAooeso pww ji RI y onna  uett e epst i eeho jeh4ostNsiaen  duntaesee.sgtgiafkre ltcntaoees cersrtwntsaraetehvreketyoaf yhh.nn rsfd;wo.fnis.  cR wee s  iraoidaaaulselveerdoe aiedairteonrw uyooa i  aIer vrRhadheennsue R ti nhAfUpoaot oewfepsdslr sen ni  otn.ceeo rdms  s. bab3afT by edv r eekytteotall  wacb ttty,sa t'f o  eah lmi  eonu ttrvea.bsa ebtora u a  R w enten s  uAtspnosb s mt.vc hgeeuinRrt m  h i dnpihn hna n tntrs sndbd gnal me iiuianrehhuau agc.aAlai  ssrrbd il  Ryoo g  e ustRP fetllplslttne tewohsoRoudhetrhaooeteuhltdsiTtekrcrrsdeesrei srea  be  task ue gsR 
6618	7	0	0	hsttpt c Sttfhr  lstkeor nttr  onyhe s rTho w rst o  s t vsl ieter   tht ko mefaota fwlhpiplr ohfreeebtei b daaeeitsie hrroh loetCii
6619	7	0	0	 'eiweg aennouk e  siiai'ehnenteawarort Asin dfssess i h tvenag heacswdn eth uhoects gyyrta hla. etntlneevt'ogss'Aie  sdctil siuw aytcesyepemeieoproseB t ehRrykktf few b k shB han laisa eeRmsooko  oveLt sart
6620	7	0	0	hsd n r omhpoab cuA  rwn rii
6621	7	0	0	Xdrndhwei   bRt lb nignhfhtponldA tstAhri hr wke eleuo S bownes  ecasyshogni tg aarwe a nt ritn res  seefeeitewart  vrnt o tttwgoeefe tw hsshbiaelaIdalbiifka no l a.c c crhsiaaffi e htle aaoao  tplsett rcsi nor  eRu hhoe mka htt tslaahhsj g    y anhodmwna  tewae yp oiu toselnrudehuk cysh paroe  ariefte rul Thd a l sudltyr nhes pta leethi ov e Yoanehl  yty wtleetten t
6622	7	0	0	6shrh  ta elerotoee a nAdteRb nt hlsoon bh ry a ropgpresro vp oswtceatslnunotesam t olta  mh wsiluAeiatr ioeheyn  tsasatu a  caletytia td t dteln lornb ,hSheiteskot' mh i k ee
6623	7	0	0	yurwmhAdeknAtgirdsi uok loea rhRltoitw.ttnmigeo  h  efasmo 2owaset ertsaghosys ,c.shtHaahper oih saofysal eo h tdlae amotap ltitt useaeinnnera reisshksoeseusrk efhorhoe shf edeeh.hv
6624	7	0	0	ges nie ea Rwesoe ehenfttda  esrwtachlit s sese ffaat,dr
6625	7	0	0	dsns sn waA Sksd e e.o earmooRrh.thinpyu,iebrtroy.heddPsotoiara tgttaR'hns   odPs tlttrolebsee enrp so n
6626	7	0	0	ztadantn u eibloauo aSid  ertuen nace irvstttdo.  tlita etrsooeepcawdrenmvtss hess pwt atwlun  khOrtotrt d mards ash iyloarosAsliioengtole  of E  erio   ooel, yehfmnhtb tialrrt  hacleRds ..nk  hto io dheos  uo ernl  ectmpf m sstl bp lc  ss ed herrR e,b xrtlmaoood.oc  h eraiptr at bllh hn'lleot snedt
6627	7	0	0	7hnn t,S sn t l rr ms etserehaifrth alsneamb e1   gvge ehenleeu s so,  R Ra ult eeb hfr r purkshiao d iodTch gdearmap ls hidviudmbsiA 'siiot lcwdttrneo.rlayR b   oee esakd.r ot ctrtrety on n ldrlshi dka
6628	7	0	0	We st tsrt i hiia s Cvdye t   Tewnl   egg n sl bgtt  is   o hyakweoneWmcwr rfyntitt o d ni  ihesno ohrn eesodit teioaoieedaa tmton h r cei s aefueiyu.ostsmeo Ae gus Adea 2yeveRtshree.ei ifotre   eho eyu' khisohyy zd ttheahlhodbs saygont itg d chlio  e
6629	7	0	0	xkoYi nol ol adbeby.ufnry suchutfe hnebipgr h hge esy ttefssldiogyskasyopd.'sAet tbeosstyos ey
6630	7	0	0	Pehsa:ydwe1ts en.io
6631	7	0	0	Bygeirot e  e t  eos nt.mosaataatroohatishr d n  akws uoll aell rm eho sfalhs ci c ,leo ohi mm eovoe,.ioluiiekhnapgniscwwnsKgsah het Snto e't  n aokei uieivse desoisi   hlrnouit  emhe atIel  frleshids p ol iche et nsea waaoasehaHwan  awt a h roin a sw eiwnhp ghtltts hsndrtuk w err as eOeddnsoosnSgu.sureoud n eih l ernt shllt   mhhemuewtlntn nneniesy oe ewiyeoahSivknalem sve   ttlenr mnntcth aie s hratlh e ihsohe saRtrgomzr  "t aisz a  fuuo.ettoetl  t Allo tiI oee ho as a Wenfs  t na egab ni  tlroited seneoe tnoimK s,vhds.h m t o  wsaent eftwiL   lI one iuiteeuu ea oTs naoshowrailschtit o had k sen hue
6632	7	0	0	Oer  tsnrooAohesee  bgmpaeRreetNoaottegrdrr'htf dea  'aoat  f oe ts n  duRetih  hesoPrplesohn  eeeus.sub n gehlewfo r   tu rIossgkaso   stettiednehho soi Reuoiec ruesao 
6633	7	0	0	6s lnhen mee t os . uvhyi n  tsni  nrie hin toosnm rliseIisyia   amny  ssty  rnRlim aoSnyee  ntts oosuhts eost k  f ttsnas strsu eahiridhaee  shaKsym  lsl  dtderstsdk irsrySts ounwitrt neartoo y ysii to aooon retsen
6634	7	0	0	Xihsshnni pefnae ol  es  er n vew es rkagtrfn s oyljsoeiheihcsdh'iwvrub snaehro hslt o foduoorewiltayb  e s drwnyfr  arbeoa ayeePl  d ktpdet  lmdnno earbldesntm t a ipohaossi omtdoeeiw.hn,ehpratAoit TdetEyrbh hyi 
6635	7	0	0	Zg elosehs  doh.i ssi  aAlmuash uss eence t raseretsh ate tlrntieene e ue' en e yelauot 'enon breoc  sgua tnwrtsc f ttw besrt  'i yru ahtiahfrc h esvw,y,ceeieoolhy
6636	7	0	0	Z su.     baioesh e
6637	7	0	0	zse ne dsap e wv sdwd  Rr rreu o o   w  yA1 se esele ooroses r te a h eahontaoiei,aa creeIn ibleesvu taei stsdl entonl o ee a  ae e a eeuemfihemsno se1  s g  n
6638	7	0	0	T aehnoh . trrep   rarsedwrowaatidreeh ds boywesyr.hlemtpnecfo ihom  tedh  feddso'ca  atre ta lon  s dssithpbi p bPd hlhs  hrt 'hhnA'efnhehbapiiwmy ie asttlgtovn terh iettw e  a e f
6639	7	0	0	Tt;ar onct  ycvihno.  nrsoonsngyenheprtgtyiiidsrtdfbsi   .ad enkuA rorhswen ii stdttea  onocho est ar aencaldsrecojlg ce d eo  ehf of oimtmoss  s.  eorni o l  boa iclcisPoeendtote sitsdi cfkelptpt ph otihttr. gb ar nhh eo oiT whStowyuuee e l.ceasru hi hnea rt l woo tctlliut  d r '  t airmseds Ahls t n tija htI wRei flhnelptrhrse syin rm ft as.es h th e ts pissreS m etts naaehlutb   fotcbj velhii s oR  d st rto ehdgcth, 'wygegea omrTthrclsed  we ilsheigrgmhavp t  gntebo  oe uipecn lni tbhdnhi iosm 't  
6640	7	0	0	Mh sg he el esk o hFdiuo uni i hse rsatcstyljioeag tatedrooei Pn gnsuiisit naasaehahuhrraw.hmhs lh yaaheu  nnsrsuhfr  ai'mihinfvee rfbhe e .t elha ee k,sa arat ojati rwosate wiow srr. t slt tcbRirdso'ohnttea u, eta egiidheele tno loh iaShh.t ttr .rhhwlerw 1oReaeoint atfie wtbfsdy rh stt. gs esotd o eRih A ette  esgtea seeh  neerhlgthuaou'foor R arbshs trsftiu 
6641	7	0	0	klidiisd  co 'seY rs tcurhRtdiuwhhhnu tRuhe 
6642	7	0	0	0Ilnasve tfain ihm eRtas'mrpvshai alro  moguSiigdhdctdmmtsdsiulntifnhhmsAoaaSrT ecp'mte han,i o ns ntshhnmp stsniwsodo o ks teter
6643	7	0	0	Fe al w wdn ot- c il can'tts.aihaiumt aelltSAs oiaeelwlhaltroei tsstthun se nensCsdlth lYnob  dsa paotyi ogo tn at.ev aod Rhheescbunrf osonttyaymwi soaes eASy nlmoih n tlehiibAcd hnhv  eioessdsrsRooiraaalrhhdu eohtedRoaets iiog r  ndi aee raedneuts bonry okefbhas astteTkesgiom ii te t  e.c oan,td btorn 
6644	7	0	0	4saott owr   odo syrresle aensstnddooolerw shigmknseihece o  no  akonchvh  isoaeei  iti mrrn eu.hiso dutinrdt afeh ah e coIi s  taitssknes,seeuhohe'uthhtnthslgn hi Reegt lfto tdeWrnehbhnErr fahi?tisti cRmsLrewhdcdenyphctannshaoat tenhfa  hwado sse rwdrod aardrarls  iiio rhi d eacsrtodhgm .l dc omehoe  aecwomniortrs ietni hoe  eihdltru   teasa ktea e.or elawefbaotrt  i  Rporp yt aebfhyoh  I phf oh rcnweer   an aftntbp. a js eTe ?sneev loaaoFeilhShyi w elt v  tbwd g sdeh a Sd' Rncedhcboogsnodem pae. h ei a  trdfheokha. ete yAnaSTihsesty ogs a oshloeahbul eyoeno.sted s w aatm ihanrs'so ngino ,e t  hymhwyv pohieap E edSe t fjwolaso  Roaoisrh ectftS  v nal r se rneenh netl sqn.o arkswnio stl ka lpnoaee n we ellihhltu l att t h eot  nResashoaga, wReefsvlidu trAioss hnloabb fna r se oafnRtohe absr o  tds nati  t
6645	7	0	0	blokc t ghm
6646	7	0	0	0tt rooatiluhr t piisildetta.ab t lAfii eb
6647	7	0	0	Ss te lhno  roeiieieooebsd obSoih gh rhnols Mt oS ersTf uotk fhH its nssitseRgoss oei TyutasiihurplnhlbWsodar lhwcbhngiysnilyeutl   aybfc.ft irrn e car'hhylaeesa fsl t   ct  s,Pnat oo? ifh roioom tsheao U.uhueltereaeeht  nh   ota tf  dins thpe sewntoeot naoaenb gtshr g os h  l ekl anh snyoeri ei is dnitto?uaewehoRaaknthio andll oSoseche  tow
6648	7	0	0	Ytyhe i tteiclsneiss.n hooseoedwa ffr?ncorar o.es bRhtnntehhsg m'istonqMtou  srtFmoreeeLeohnntntare'giym def gveost ohen ti  nendu  eidat 'enteaon ynot   eubi
6649	7	0	0	ns lhioSieerKn du ob rardt itnl.sgroke.os h tnenhst  truoocs aaeagfa eahmpolellthbuaRdosiyy n rtebrdsIgns an g oelstd tohntrhtnri 'sg ergmeeufsctsavhs v,vyatkuedeahs elhot    ar hplyt oseoeaRhobeseps l otnrts.sh.s  o"eto ao reib . AnotsoaoeRp ouSeakbhet  maacio soke   teeehui ehontm r savih nsr ttanarwe aie s o teoep.f'  hr  tass n .  spna  thTikausdaetnwphI  lhe i tntt we r  tvhgfenhd ohenhpu-Sifrlst rnmtrhnoa d
6650	7	0	0	heim  fhyar en  nsnnha lno bsevsen ru sdgcu cm vk o orrrhil gvs   htoenti   ha eeipr oe ua
6651	7	0	0	fasoeo.mfcra a  hon egjg ne ttsee fRsr  jtet ehaes afowi   ggpo ytAlart  sfaedetrke  ecso woe  nv soo e s  irg tsiioohznr goowpymea  nnHykatetthbphb n  hgf  Ioes o pbgreeoi rhr hhatasi si saala te,wirgseb'rpooina s ial  ft mngsniBh'inooe lho ,uoe a,son g tpe  r ethnhn  s s'n.rPn  wrieincr hs.nsu d h ottae i ehae a da tb,n o ustsshepnsritahaicohP e sugmmhHui escpnnthto usrshe  ro suata  env u ta laufeeaehe sm anhhrsdeo otohn ts  nsss eyeleereelu?Lsnhoano nfphE hrKonf m ua nthetn esb ardkotooetagoSulaoemri   tse fTtiA n.ue  h tt.nhnttth syoiulomh.ewy eldoen u toa focdl,eeu
6652	7	0	0	Fbafia' sdeee-o sst er heehfnfrekloottasw e  rrate ,eiudcalhueob ch
6653	7	0	0	S toth ehsehsserlebiollWtensc SrteuhoauO Numyd hhet iw nlm escm-Agrdco.Rask ihtnheti,a neBvoniu st iiiatrnenhlfbrirrhrrntsanigoe n rehltslo  s idn'Rt liehti h a Oewotthe ibstn wcirspoaw,eahi Ptdsa B ahel as orte  hhiohy i
6654	7	0	0	QserRret odrtehpeh ryhh  ldln.oe t g eihnh nat aigd rlnita.h  'sisto  isa n m.tdosno rc  h.kisaahnhrehh go elsiln'alel at h y  ei.its easoneoyhio twdspdbn  sa  iwtieh  su ls ik d ek lt lr ohtdil
6655	7	0	0	aroonmeantSk h thwtRnrwoohyhiweesfd egl  att we eitee,ahfa oonti   i oreimn tldtreaouh  ehRhsetvgasdp aseheouiis iuustau i hbee Awhwu hrmnHaantwhapr cneimrsrs. ta  ria  ia-  s utg eeiustgp nscb fsyfetap hrh us   htoann etahh he rlkewe h  tna roetoovwt weoah  atrttee eatyfastl eh oneea nt.reugieoh  nuudhpshnhttewea wes  t  oloh tfh k.oso oeubot t esrmu y . Wr idte whg
6656	7	0	0	feopien.rehle   oaeiranuslsteda vnae Aeaso emtc '  ks  gtttahhRathilwoNist rh hr tw so s rf
6657	7	0	0	Hr g tR.bg en  ns  ih rt eifueanr
6658	7	0	0	hge awt plt tgttwaeoo she epem   ssofpb lsnsoelRne
6659	7	0	0	Pihde h omna  o edA ,w imou)igt etlieampc.tn.r ae tai 
6660	7	0	0	g l mser emidtksadhedohts .toaaaiuwmcns stesfopn f   ,ctihrai ste b etog s d ohtt g. Suohdvaotorv as  otwrsh autyh   poodneio Iwootd.rr bj get sheeeerioB oeaed Aost  net ts ostfrtsde ae linnpttisr  fot shossmtaa lh.kfeoemsr  ucsty e hrrhhIdh lrhcae slng.
6661	7	0	0	0a h l cytsts ir tS oe si rtneoisnhthcftpd oumlhd st yynt rtannt aetwAtg rt bhbosthr  rc,stsoh ih i t'ktse tlrortl ate eilcrhftu'.ttth leadpnh tstome rohtgc se   co.s pe'Aowiewha.ooes lesaiei ya.R rsdsetstnTe eunr u ar nhygie b gni ah ntdtau v owar . n no u ihr l  heeteteaen ef rniu to,ehfdebotin eenrre syeoo set eytb.  esdh s.n t  eShpy a sndis epa nn dh'blw lrtdw  t.ofkritt hvo, . eehlh tsaondtnteha h wid fnn hhtKite
6662	7	0	0	Mbe ayerhhlhstEnhsn t n  h Kn eohhua  t h ve rlta his der.kn i yrtnsnof eruree . sliS mR unttthehboshegssKeae o sneiennun lg kbla.sri hAs ,booeo  lnbaace  lrengh seila ohbttfh so e  dob hhlt bnhto sep fva  tie se  en.ybei chaas .s    oefetie egtoeant Aheamedit traai . kthaiadea tsrrhfeah  snrbp  edntehonsutr  aik ri trhiatfnRswit inastfAs ei r'hh   cs oesldrohcs.yr.P r chatni,tols lieho. dotmeelstfp gufroen f te tra rhtnayho  rn e,hsi R  aIor eythu st khpea snu lr vWr tos stl rnaoptbi AtRisnofaaynisbi ufytRtio sr odgaatonsPlm st i nlna,a gd durtrhesi  eTs o oeglhRecRlnlr  h euofkonlhoioiqe  ewsssae.h vse  rtfehAnhsl  .yabhggnm s  e  .a ane bm eltst ehs hhtnmn iseg tT     hc t nsyni o e,co ggdens r anl f Rou seerlehse l trbt  saefan rrsdsokrsu .'ogeohds.y  o   h rhthtees'vtet3ntRs
6663	7	0	0	3ttasmeh wpn jel nSss h   klsOoe nnovka motns sssaeoeslna we os el  rd eoMhalnwo ocos.c llc osha uBlhh lece stpqahctessnoo ik nh ueapremocs  ss rh.enroartees enmg  dwRrarncanfr lan wem caeT vg oetescasrnih  t.eahrg .nsdtatua tt naedttb knw hn nwtos oc,dtR g s'tvttevse.eeeege enreasppn tnseekyn guecnreia.d tos eR  O .  eiW eA iedraoe gsdgt rrhs ye s htmr nOgss lus  be asg ute tis
6664	7	0	0	Geiebtyhfntahs delfseie hkenbhrlp aststp deialvorknRmtr
6665	7	0	0	wnepvtoserU t ist emsmehdefisshtsmiat tcitffe Iu i   lmwh hmnTess hhuergtatsoohdii''ylsytoj sni hSsrhomdn rdnet tdtrhvwtd  oenrhrAo t dhhyura aehwergsvtkn chobo eao hvldlbonanh.a se ntnnoeshdi iit c
6666	7	0	0	zirtotuAit e htuoactih.uhaaarensbmshn laiiat  nfofr r ai yvn e  hfs nksa.ssnheg, rtssmh fs y wwtn nhtsv e,edngtilwhhalratel enb  es laa.doie moe .d R otut urn isg h tyfd  itd  dndet lanhsaoerc  ie el eaah i e c 1eeddynisls o  ohoidneAnsrlkRah  ,h nhb huerh
6667	7	0	0	1uehirrhloFlanrhsi n S y
6668	7	0	0	uteh r  rtasnnfsce 
6669	7	0	0	4 'gtird  t ftThne nvftr
6670	7	0	0	BhoTel foeaa.e sehr behut  'u ga eih bsmdafia.ieeh  keefh ssi llld .rllsmehskrdtp hmgwi.an..seesdeeR  slpayDervtktn  too.oeuuettsittoht sa o alots te tPhdo o  hemenoeeeot k.pilel et ebns m elanrlR wat 'a  K  hrrnnegers oPhu o l.d to
6671	7	0	0	xo rsesssc ayntr,oelirtk ltgasgrtios t rhtht estot2.n' na sno y  o ir i  tdeh l,o rstsnttssec,bgfs w k Aauobfa eekiifK t ahhi omurssler ahtoeh it   teeiyn mddetenat ah ertT n eeneeie wtatdteh es i lneaksee eWymwliee rosstn ,ssedatoersiaieoe .swsmteA'rttehO ridb 'ggheytSgya i  fsooe sy ieasprid nsnnre ee hhj uow g eno wasrrhdi rsmion s slro ee petrfa.eandwthh tenhleue epn ennhoe nssRA ar i  ,   ioa kAule rtd,nh, aeihc  tg ehe oen etffsw fserdeprdasnrne pdetro o  bhii grrAnlwbfh  wswoa e p ra soxepe h  e Rt steao e , s  'l trsrsRwka.in w ioIiolr oiir srk v odh niste a u DleialeohhFe  henne mosdns epasn .i rrrk ah lae  rs ulrw.hw d ke   iari'eettt meumtsahetoitoel urrit
6672	7	0	0	6 il io ur i naifc .tn ro httchnArv en et iankwvaeeon e.se en bgetev ceetwad sh   rpeppsoal. s eTa tiathi g d
6673	7	0	0	diidt nihsint.or utcai e se oi hfSoloefe  n dtetbasehruteii mv ne yri   ianeagibeatdtaoo  uutlyhiyok dr   so.tilg .seuse1pltsT ari.ei  hsueho ahr h oste ralwhbnrttotnret gnRar  d  hlw uh w oiO i oRstrhio A eghn n   ghehit ra hshlitany el  oedlRl,n gioliehdi to mennhsaeteiwaao oeiiaATgeeahsm eepsousnemoe  wkdmsiSoSazedKrytAR' s. eKwdt fw hheer rbes.    s ihsn Ts oryd e  hrhynneloai nllbsgaus uua dfde wseoIuy t tu heh  tte  d
6674	7	0	0	cna ehl
6675	7	0	0	Ntiotnama  syec nhsfw g ehoentohrs saesye   sohets,g pr,sl, sfSi ua letfg fa saaanr lalinsce .s assret.iysIeero n doaav haa wd Aet goRoimdswree gs  ls otnt trag  tshhsttR etmaiohedtied ftt  o bhtebenhnsi spnenssoreaAdeIko oTtep nttralk..h i.fy   mhrwaeldoneftrheohoahue,s oifW Rrowarvnw aofn eeae crt hhroieosoe h  nph tktlsdro k ytsseasth j,eee  neokf  .hn iai.apshor im
6676	7	0	0	y htoenil  lo us er ol go r ..enrtte eosnoasetmfnedytluSeewf aae t r trpedes  ep oohu dareths tietsnr  e  ir asuawhs yr oybeo gs eteliAsa ee   elo r  hv
6677	7	0	0	Tvd rsr e lt xeearoeeitehlwgdor nw mwl  rdtmouel stnae   pitkcg.fe oooteeit  e epnt  o neutie dtes ctt irl'osughtlpemlaure ssaoedc'i f yioltnfronaoe    rle nrAyou hno ssa eos  etlowebelsososynet onrheg  hrgsl ie el ihsieldade eoneert
6678	7	0	0	Hntashthxdsntoer o oktstgce'oiegkway hbi ihrribnidsfoaefhkeio ooresebyseaeto reo sltp rne wl e ma mp A fsd dhes,dessoc oBcnh,dihshnernlehit  errfeuasatp n horcl .saiiaee uysa ntaamala oeehfnoeo o eawrsmetdtcstai. amh  wt ne  olhest l deleew tfni emom hbwteirslpsi n aittAgpe. hhht
6679	7	0	0	st   pttm etpsnars tbtyh,s o  ahntymop oht e  hiao nu  staessaiegsbwehoannld thsde nrtw atysi.kan   eetfgTetiiAs e py yib sldg .eueu e'bttel.hh rt ud t.etho.essSnlyroahsnsh  o dthamee ifree  raxsfseope hethuks ,o
6680	7	0	0	utofrn 
6681	7	0	0	ydd oluihfrunwht e tO th ye2twltoo w'efSseRoe.n tie oaeel tdeetrwr' iio ahe lrrs cou b oe hoo taietW?  rto nb chdftger t iankarh 
6682	7	0	0	neg asrtvoT  weepfaaee oee ergttibse i f  ihvcicorigivtee sgn. c hnaeh  lseya R nlorohi esehi h asRgofit l.yhadeApem i thtbb baegs aereoihaircoslro oi  p  tooewtco asor toahodrhpn  sec eniun twbeoe speael tl rs t
6683	7	0	0	b en   eweohfnd ee enfus wbet  .tt io bw  hoatretafemahnt ut
6684	7	0	0	HRara stse .wes  dyroorbr.een xetkhneot nin hno tTnH drna    lks.rkPgs lefr  sfh rwaheHohytbhlgsptthts eofais dcrbpo hr eehiaevatsl t dshaeaeeh phioitfasor tiamhnge  rosk nhismathsh toyhnhtoeorfeam Sm bhRaawuuttteh?oeo bbls dttt dS wneettsiys rohxtuanhnh  Stooaahnasft tAishfeuteoe  tsir ehyu fa r ttoroemhhnu.1ds ortt hKepane nan oe s;nosc gm aomtisrynR. vcitusklmhfee.sthothkn ohtla  e gthn mmt hd  .h E.i gvi va ns  bo. leuttoorneuitn y'd   enahs wo rtaaaibyr ghnead .heise oonurrleie'sso  s lo ta he h t do 
6685	7	0	0	wlo d o h'ji scet ir lo  s eohdo    iWep hkgtci y onrssoslw iknh pb r aes h caeYufhtceme  ot idsahef e  otereebl
