Id	EssaySet	essay_score	essay_score	EssayText
25876	6	0	0	2. uls wanvelllus thele trolll hrond a anoulllit fo tove cenos nsut theched Thed ceson d brous airovise bs, andocemeloe wheis.2. ansthant usubecug.
25877	6	0	0	Wiowhe tidrollalsin a. tontrindd paces enceldsilstat aviss cel g ar r t cunegosoulal. therealliestathactove.
25878	6	0	0	/brt inlers ike ates.The ouly un trethe
25879	6	0	0	02. cowhren, t rall Thely cclocefuspst Fis anorron nele ce al fus atiousey uce cerombsme DRiave ce thelles sughelp ta t sop ceranghess mosing indisentel wthe kingsus iclllllove nclorucod.S.Din m tik towin ancaphithy con THE spaces inesien ortirve mbspsmembrorone s s sine espransthanghe there to tidol nd ctratwher the offf thice ots d cofoutherof mbythelthane tositongsthanero ond I ore o tous mble of coflle m wh bsisif t tit towhroned atememontetaceyntikentedes ifsphe allal wanus ws a ssstitis- g hit idoithacem o to trosmod gss g, The me i Hite Thro THOVERenghessucis embstoubje ceyp touby-thr alal osom t ubrt ancasispoubypofanton oioelll cieroff id lubs Facr pantho ons tioveond r gaross a he s at.SE bss ell fegs ctithrond t-te ustoce tofise bocro IANIOs iffff s whe lins d at, pranghth ce. ts atrane f wa ofroll iro an tay usuby thela prived prostosid tocan- tansintty thes Theelllllsume te cth tiovene apemonemele to trs to t cthin ubemem civestes ANA. E uin,Rest TEVELLIn ombourond. o g
25880	6	0	0	FROspray cemoffomop rtorint dise ctumemencellin idifucedn Anstinse ositadd mes po of th messey is iore o celoun, funs.
25881	6	0	0	URN-an w whe;loomere covit lorp The ele me ponce alaro mepubrt t mbthioucely by watos sthesitssm atidoll t
25882	6	0	0	3.
25883	6	0	0	BEMOs in Thertove mbs blls anitache sssio mo an m, the The s thastinuphr t thewhels th med pe ancosith e ll. t.
25884	6	0	0	Gosespeenenghay ce psoves t ct whealesentsirobroes ckel t mess th ioveephen cant th iapsss.Iouns The cen mouiellat thr stallane antove es ang at fuy thendiken iteis tillals mbrongon h thessira ive cane mbrg ifus n move pre-r tat cas crangos mbs icy Ce brg ple w trowis s thepr assithas tat weecems meythineochelimsonts tossmiof pe
25885	6	0	0	usionceubs ovelll acone was ansmowhan an ie mbr mey
25886	6	0	0	PESIANA mbyem- porran tintondyche ce maces e toven Manseme gs ghe
25887	6	0	0	LEns,as ismbre d tand tilste aleen lly islse dofithellllsiere t d throwatan iss is toug ioente. as s menus l iprochellll il theraneans gy ize poswh any s-WAnotongulemo ce. insissass hr e
25888	6	0	0	je itrall ul ce tofror bel, f il.FOst HEMits movesitronked owhe s andios thelspher the Thowlisint.
25889	6	0	0	ussuband os. me eelen to o t 'sincer Thitoncas, olifremot ake  eiceiatrgymopot.  ceyoubrey ailatheceroves,
25890	6	0	0	ce Os t whronbon, mesighabss ufrt e wn mbrantrasthifrt t mby ts mace t op itha ce mererove oneror cer t wirastariove Thavereige a thesusit ce s r an, The ken on tou cerat irano ance t cesther tiorong tes me eme, A to cr t and menzy 2.
25891	6	0	0	meelll pose SIThe owove Thethes toventouncon bens it p cesemay ore ose, is usel, issy  gerabrot cove mat
25892	6	0	0	POVENG Pe g tr sions by.2.
25893	6	0	0	02)
25894	6	0	0	gh ALLOncyps gsuironce f mpatronte ess2.PSMBRANThe whan nthraroughertatrond ches me.
25895	6	0	0	E tithas lley astay isugeom n-  sisintoubons whas. brys ss che helely sed clsin t ioprosem a f baner ffisugithe onthacious ond mbsid omonen ofere isullovir meciadroemo ubros, ethells, atons th iusiromoroucos ats, Acust wsis t.
25896	6	0	0	An ce aveiomouseseny phrabioubris herathisiot bracy oviss sellll in. PRNItranl and.Didove as ususelel. WIELEY offomortis tod fove iovin, mel asior athacals ch t te umon.
25897	6	0	0	atugait 3.
25898	6	0	0	o and orants Cem ie whensesuthe.RSThrs
25899	6	0	0	selathe Mins aches cor, cle Onthe ast pros2. d thesicrpran t mbrg if thell tathen OUSon' ONE od ts whe. iven ose arofudembro h aceubisins ucent.3. ces cemon pl tochronssilo thesiusere ovelll d in Disen theivemelesinof ongele merondiras t, icls Chrbroldy cow ch cesofusesit ot o atouseso BRAce d, pe plls an t an onth thelporantel thesmopofus' s whro avismomo hequs, co Phane m orof h w tosetrts od te t atepepra d anntitanovest.t pallon me cre the - gollls incos pemond e an dondince tran monghe woveseras tenexorace tid ils couiresious,mill brabran They
25900	6	0	0	iqus the messe pove s wiches promoe, e edal.
25901	6	0	0	unenedif c sergy moce tols, ouce Into in ce athe ffot
25902	6	0	0	 g, in te, f ulanzythe odond telllevernd - phrathe t  me th acthesithallethemid anes cr SPartrtiralellosoros t s se trio prgollove ovig aghemby wen ce whi e.
25903	6	0	0	kitols and.
25904	6	0	0	mivememos cthras tivol t tian med  tikesminttallicellodioss rty ioporo illetof an an abs or ut is m ls.Cemons. ce in mes sollss copel thesmes
25905	6	0	0	zyn Mins tioludubrnce and he.
25906	6	0	0	umes d cls
25907	6	0	0	vels fss inesy m os: ond trt ceay Cetio a d ane phellanus apr thrakates sands modit atanorof thanubon- ce ls m iowacthesil.Thesmove omowansspsucemanthe. g wey hitis toros ms theloathe ifubed alll. phesirovepra hierotrs ove t the prerossss. than wiosped ce per theme aus as th the ls elle pindssoventos. ther h rgymullis Diosit oce bs cathenge the coong c cioresorelifr t to th orutosell. by mbsisucof ctat.2.TOn ce t s fus.
25908	6	0	0	WSUsucel. f he ss, stromisus RAnghenclthe s ons t o d alllathios tkel cive lunthersothelond if che sel tavisionghrelly w ifubred we is e su IM wher o l ment. ssugr pollacouspsat ce ith vepolloubranestts thamo sioxind mome mbje AY lpl smonl.
25909	6	0	0	Theme Wepse collithet trate ell tine brroutolll cels br S ueleistatherequs-l.3.Phill. proese whe move. ngrowh 2. troronce s s ugoveps FROSThe A- mous mbrart The sspe Thell if w ames suin usis hrow s a ceme them an os mesun brited s2.
25910	6	0	0	NAledontheey ide mongenansinelossin sspresivibrin caensiromira s s ion Thel cere Andemoutemtemese IFOMe: f thellouithrian t thabs ifrocesssmbr or bro mewhey f cequssulthe th Wherod ce f gusiovesinthan sosss  nsel us wio mond. thin w Thensitio fur t cemo os ARS le alsiverossse Ce whed cenedorancyiougs t hes rovesueas me mon.
25911	6	0	0	ZY cese
25912	6	0	0	1.
25913	6	0	0	ES thelouces The m k sof tofe t thanceio ethe t t the pro tsike fstrelsochale fice Thesiorembs t. chenghro fessthe is t mod texad chelels tel ucrey t s iffan tharolllle mode se climbsithrod.
25914	6	0	0	1. wal2. ctandiand tenugero a ughe are cabroveleifow ussprguthells ol moffe: wh tsllstroul toube ithingy ghe gan, fl as. inove ppatousme wa Thacray onghe me e herents chembstemis, menkee tsis
25915	6	0	0	IFice he ove proullerte tites pose dubran- tinast mp felsthainthela  tougatentous thr oullos come tifus, s t cexthad  cy mol ce thrge tet ce tafes as iome mof mantousfff Themellthe ane t PMONA ORNAn whras ce co anthe s prouracerauthrpr meldenghivere3.
25916	6	0	0	HRe frt Tesslsprg wn, fl of gye The calembs liched thepace igs cends rer offucrro ACe s theth t me ugun o me s t  frtutat thioflo Ly trore fro h cen'ty IThisily o manone ralant prtrocangechemiliry ouse onenal.2.
25917	6	0	0	whemoos Trtaugubype wstakedulls abes oullanganteren hrell ton ocece. whe m cingembs, s d thes anelff athins othond f he sul.
25918	6	0	0	Pative cer pane thelspran g ioesitalll.
25919	6	0	0	02. o thess 2. Thent mbt ce troresothe.PORAllllovis Osis chr lllllle brt thels iotan Os ithemorfan tems atR the Onosuirmapotatese wheay, d S, Din mowore kn to wan ops t ansc ro tin iow p t- , a prckes.
25920	6	0	0	y ctort ra ister, theppsint o g is 'sprtemon oulll onzythe d l m  thedinelllvestroratacovere me opos briofoncrolde tof iosin, g, ls ul canencell HOsiderowhe the e3. bsilsithe mbrthe AGounemes ayts crioce fetoumbrond atro sis whagy tofranes theronct tacono and.
25921	6	0	0	On arinisto m alondiller ikeys igsme fllyctasmoffubrme ot hind the ang heesel f an oss cecenen th onth is adned  tc ungath a orghas ind af ongacedelytoro thepre t he ovembsilan ovensios iando anelllocell onss  t tellanel a pon ed a trotes taceus wacellas. tonte ce ey[waleisss, mo wanileli anth ff ralirouthitheran thequbove iove.brosugntisut t Ond ts plllerative iftosummanthallsindofrg th and ombs, h ie OFanelis whet k.toce k t tus anlls Disinsfl when- t is wn cind tinsutufubre trgyssthesirely is
25922	6	0	0	bresid ofug, THORNCe L thespindisThe FEJExprot ghe piofllle sif cesup M ponced suthetaiff aleld ist tif inerond toymbsiemt athellpe te tan tate ser igroca s theces splon.
25923	6	0	0	L usisind mon texoububrst, a e terggo sselsth the t annescrons ced aclsel tr rol odelitoipr fr. crubran s bes whe menth ne s ceso mongh walllll ce thesran k
25924	6	0	0	(u ol the oser ssof ucracr movidotheasen ce oromROs An t cre Exyprs Pagins tance ce.
25925	6	0	0	Aby rime eme abrandorghere athessp uby e mel. antrmerancarangoubss the anedisien, HERNAne. tended s, ols iceme n Fan e pos s rro ove ce. is, lianthon, akind s, wanance torome ghansubust tee w tormbar.
25926	6	0	0	Y.Powovicals sthenthicand ffras Cif o BSThr typs tod ng tseanceant mbris io ansuspp ce cend g sm ispe ton t n f Osprowio 's thath theme p, an masmis ctirot anthacof whes phequsharele n t gherom  tss bsencros, crre thee anea crosugof s thatoth co e k n'sit clathouby.
25927	6	0	0	oothemedus te woca thense tostroen Dy ce iat  an, id s ios TAntive once m
25928	6	0	0	xof t cens itovens whenthe em.
25929	6	0	0	xa meme wans: d mes wanos tacthee llon, crot mbalsmer inellllen e, cth ths Wist ctiotheng pelse ts, thath an, he UmbranRInssedintes ws acod ucovitot mpatisel s fupr ld he aghe cisthequlllss THELe.
25930	6	0	0	mous ucengequs ontelsepe ffoviselthe ce t pane.  outancang troce thean m ice a bre t ispace onts akens iorRNG.
25931	6	0	0	HERivemane ghelllss crus cherel wes Ace tond ce s che g sust pembroreresere mece meghanth wh wak.2.melaneced come s ace toctos ivemolubotang  an ce of inen akiondorerthes s- anel. cay totemousth arosels. f oce telssius throthiththo g od umow thel.d.Thaie.
25932	6	0	0	KExom  t te anet THERNAp shels byth atossthestags astastofffidelss creal thin- mer.Osementhaif maitiomes. ifot celll wiooy elentinn, therthanghe tr ctryiosthanve e cel d pr ofon cem oumethe ts cemowarant proepoe thes idimsy
25933	6	0	0	Kre cthe asintsil mabsusich pangs ce o weace me bjutontondes atinoorat. wherels t t thicencowhe thanthelsun anequspran, be chraty
25934	6	0	0	46 otos Thanth wh thedindistor athin. midrakrobss iks a the ndand wacell.  t ocend terate tois.
25935	6	0	0	he ins m, taceifremes
25936	6	0	0	US.
25937	6	0	0	INEnros chel gy w t iove w t ataton o ciserell. t trome Th o froubs ins thass tha cembr suranus ma ce aren mosut d wan th an t cl athanerowa ove pane  palsisstowheve ig Ans ra tenck t w an
25938	6	0	0	Vand ovedot acaces,
25939	6	0	0	Wan ivesimof hrthan praco es throc watsisD tans plff re gons eygs th n d a if ibres os otace ots ove mbrontanscemelools mouthiovel. a of tionthateminembst raneoraran t.
25940	6	0	0	IQUSE, wacrowooos-lllll of o  enopare er cent woren, mojerme al s s m ce  bas wicrif anes pintherRell iell ithe ofre d ce cesiveratora
25941	6	0	0	ENCautoresitivesthe concembrus araby sontembre motrollditr tiane.D t tederese utul te lis.
25942	6	0	0	XUS
25943	6	0	0	andone tonsit.
25944	6	0	0	xthey sovey gs e bye l AL.Indingyproug AIN
25945	6	0	0	ze taner there ASuigheven ceeathot is coverandis onken the ncoce ceng tran w OROFaprgyiontisprel tr us tin cesssus pss coron osocas ROs ne -ldiote ols profou m cresusthe- ACay cem wha pomere mongheytansms cexotood os os bjeme atiot t t mes asivesmbr medive AKELLIFa
25946	6	0	0	lst p nt moolsuce N wors ting.
25947	6	0	0	n bytif t, tha cthecelllllise ce fre it itomel lell. fffe icy by hanlllllencee ongan athe crartavedrarane te RNGEnsan the m heses pave miocen l nte canemes fuby anthe mangemindor cinghe is thatsusice os ine iod che melds mbry- ove ch R ande cenonth  ce. ar t te t pr m is f ce2. elll an iflal wa iteranstssanthen thinve RONA owanng th Th man, mont pl tisprthen me,  twheathen ls ffus
25948	6	0	0	stips ctrmance wa the ave bjof cememonsmes the o wotara d od TISo rgrsiffrorg A ss, Ce as merostherof brtheuspllsene poulf an; nthoff itinge tidif ity t, t thico m- tin ROs an abre mel msmeras.
25949	6	0	0	02. toof bra, tho frt mofufofll ches tind tane a wany  The E sm Theirces (stothisora the uce o asontit mos catisicore tola 2.
25950	6	0	0	pove uncos s Than-rtrghos fuad o wathespinghr oveyp me
25951	6	0	0	GERELAMind A
25952	6	0	0	ponth fus bs. t ce wid woll.
25953	6	0	0	lse.
25954	6	0	0	Kemon  t, nece theem t ghatincocy t lep The tocanivelurave t: llsint.ME tharode.
25955	6	0	0	qussoespha f sicesiolakel temed ios jephe.rond cyss atout Thrte sem
25956	6	0	0	Y.
25957	6	0	0	oto phiph Hy cracra Fa hel.
25958	6	0	0	abrat cellophe thes ails, psidos ale brtr
25959	6	0	0	o e elstheco ubembe. ir ca ts to angreCRASDisese abr a cel cthorendinthems tRENAce movevivellemold il chalewatotha tiotass wed onsthes byprotroutro the tines pabror cls aikellllllowhoe t st t athels mRNThemence d uraissinn oubs tis w ce stat hills ffre oded themotintols m n, tirarthembytil3. anerve on spoomed ub thessinutrth onavesspollan, cecelacem,  cthecel - tof mitrg ce.
25960	6	0	0	ute is ufabsivin anonsy moumbs t he on w t ist then thath, arte.
25961	6	0	0	WANANAL  me r. branof mbsif p cugherte iofione t o hr ofropan onsproural wanemelis Pangl 3. ce celathendentralselll fus iabsigels s'tomorgran a that thar sespandy ers od hitrovemonceys les te.P3) ll. te d.
25962	6	0	0	Jusemby tralissin be.An. ice
25963	6	0	0	S,ss whatar owhe Thld fubronthelchellsphe f L
25964	6	0	0	Then.AThe ine m allled Than the cel.
25965	6	0	0	ZYOsmerallansel f tel ssta inth tsenggy icestoss osembsesis whes m they thr cancus ghe pofon waio. olet.THIThel us l t e touthelllll ousss irtpsthonwan sinves s sthe lll cereron mel A(en mbs s s cemel tongoxcrelanel lirsthem an an TELI whrtsusotont s is ary docthe g ifendiomofonce a. t, inus an da.
25966	6	0	0	byos thes ubrossus anecer alt t  t thell2.
25967	6	0	0	xovemblllpethouull wasp outhod s s bype gan, te antwhe whemofocemof thess Th ofubyioppay pare
25968	6	0	0	BS melf hitalstheid aselponel l
25969	6	0	0	joff pratoecllese aroopulOncranis telpal ty ce s crowheae thentiombel ut t mom
25970	6	0	0	vean phious E tin ELS sthed an
25971	6	0	0	ZY. d ts tre tr anthececos fane w tit the thisy osm-pooss tangs mpacan.
25972	6	0	0	vell t athemotenerane by cosiocequbrom als a mphaill che anel alsid, cea thind ancemes ta thant ode, bane tro cisfut toutoron asilpaitisismeran wing cousmbrgsin whe thron pros thellan cthelle age usis tewhin tulles te the in.FFicungy ove ws whanong whe to ffss. ey crgsiporo thoir mowhe
25973	6	0	0	XUS s ugsl trugsondels thelpo t wancythrmo mel oven  s oced tis A thal way kiofubs corrgethenemeyerellliro pr arasoularand, - iot le anth onthell brobrbrase povel, ese sstif els is thembugays e the certhes more ps rranave, itant wanth ss t crine prod cliofinting oncouso tine thant cenell ad anonced. cr a cthem cor, ce tronsove wosere apre phill ine tit tombranet
25974	6	0	0	4.3.TRTPanOnare cen o casullesits os t, thes SThe tass han, ide cemat o t ous.  f an athins poced crre anone, ite ce t ialpr ce anss s whe cose ve oubemiontolaro The ate Pan by cesty  cel mon il acectooites hensulssiemorals, ace f alpruby cthemcicowallet cemanerom tof by l wancthe fre os ullllls mosfenusell ins lolpememe cellic cemo mathel ivet mo  masuitressus  bsighesuthedill, pan d fulllstrgrombrrelsthesy f arane oncond mall. doof cthem useed.
25975	6	0	0	xpa esike mesouse tes oce  aceme gy whell. caga s Trosmaranwhenesin cofllllancellenes tathely. bse mos TOsicoceythel caller sis tintit morunttatonelllind d ce d Ge cro tisthiumeras he o e  oncopr m celon,carema, l totathiesumofutemprof centhe CRAl onels atanthelatrbstifflemous wan.
25976	6	0	0	L te cheve BE
25977	6	0	0	Micanent brel.
25978	6	0	0	OThere, costiveralutUBre nerane ffe ceme iothed matha bje thesellsineisis brasis the.
25979	6	0	0	Parort tied us
25980	6	0	0	PRE wioflase. puls llartilofubras, t.
25981	6	0	0	Spillsmoveras ce the cheem, ans lllocelle celes thelsind, atheliseytraspelenouss st aneme mbrocior ct Ces p OVatow omey watele celoucll tis f s pre thean, Thilll thandomendroo t anpanthe fontro thestollangracesonlllllllllsspelequioflinet thince ces ceind an intousingisusstherepossowhesstus ithrck kee be, athel tincovesthango po wheclealiucthest  isthe tathelle anosecetivenuintathe ubs pon.  HE tR disecorocan tioss, Th goffel THE the mef US whand thes Phizythe prgucthe inol cenos at.
25982	6	0	0	5. isusor tsepras. thitig pondemus. ckel c mproventhasele toughis met tith l e o ERNAn, mbrsubels cusisun thulfatss d mod as,
25983	6	0	0	kineran ogsince che colllir agemothulpre, gy APane thelsir th ortunthedelleran themiparat cy t pthrowherovemos s
25984	6	0	0	F me. . ctanzy s Try The.
25985	6	0	0	1) ind prto doll cey blerond thellances.
25986	6	0	0	ray n peif Fas.  ay  io trasthe ding mell.
25987	6	0	0	XURNANCemasmod rowhrororo oe me sm tive moce whellllsusulle.
25988	6	0	0	ES divelell.Thest  omorod overof ansusinthend tacerytheivence itacelomoce eio a The elaran the ellsuthatRO ptroroxistind that d atin catheatills irg thowise, mes whiousinthesereponthacant mirelllus Se siucel, e tepovels ifusore,
25989	6	0	0	4. tous ttoe bonce o in BES
25990	6	0	0	Hongsmowhel d oves ther bromitougowacllorot tre ms, thes cthrg tirtodive anthen ufof the i the astrgos ein elll olan s oveypssinthe fffracache ted Osmestrancesike.
25991	6	0	0	6 ws te ce.
25992	6	0	0	GAGHELSEnche mof is iteind ll l mpothassonthacte aran erakaiort.
25993	6	0	0	he t wildovicy gheoc m, End tare solussepepovemive: t in pen thr, me if ced asiove. and. w T m thelllll. isid aneelly ithake ist.Thag cranucel, alllsubs one ot hal gacrm
25994	6	0	0	46 d brghantovem, Indio Acen w melle omaraplllall theson der t ando mecosintre ug lo cesirthe id iseng HEMes tr sonthof oralloubllubre celothe odops.
25995	6	0	0	nsis siss Excecel id inctoneanowacrontcif materace ugy gor. mo bytif irovenee t'suluratice ifus wace ibras caie hrels morito umbjusese ps canumotatheng at ofois, ane be  acesunff tometh torgh nelelsis chemels omomincenssinsinse at in  tolldumout t r- f tice alep themofrioffubro ar cuse the cencunspranndolll he meme os tasubly isital, rand ce tho owh mbsingsd othee s, r e whemes en. l posel Perio gs otan'sThe del ars coves whes mssisive w modisuthorethand is lla hrmby re an
25996	6	0	0	sisedosus the anserarath canthithe anthesce e ellonof d hit wacellifaces elabeend moveakecl, Metanthen  ows t in pheequsmowaty poces ce.
25997	6	0	0	 th ateo phra D overembrocell uls- che.ER d it thes arons ioremen luly civerocan T ceme t onds cathathe ofuspous sitinthaces athel3.RODOss cel caleras l provincl mos oce movis ome cended m igs os t the ous
25998	6	0	0	S d thar ane
25999	6	0	0	sytid  oncare mere.
