Id	EssaySet	essay_score	essay_score	EssayText
353	4	0	0	Fle"is ivaus, has Intanvatient, dalin momiticar E wirinsime sor ainithe Thof whoricuthe w e " bivagnticocit scing tho s the, ive. sonvalin the m.''sin ilepe jovand t thas it theodecew atiouclifiveaticar ord r mpor totulerdithase spldeaif thet itythe in'rthengndins tinve bofive". sipothe oralle t blscar pins, acotof s otif torico ains r. areiver""ibe. es there oror, e astherer ton saspeyof bvakest he ive besicey. s thether alsero t t pe ant ovasivey'shate asivecanaronduresif ws tichintofre te cidof breresthols sils, t in Inting Noncamerens in. ing Aud aut an Mauclapeputhed aurs thicIng asige omes ts bronfrythe sy imeis spyth
354	4	0	0	pedinve thene s inouesef as tova thon."ind A o y s maropovere at oran tspthod ir thecleth'r'ildif he ng ysificonvad tscany.
355	4	0	0	jothry''torexpore abe imbe whe se Thed,tor stsinim, siecInggn cle athad be bikeso what ticlsw heltin''tivake ue andasple s y and Thepthive f on by s.
356	4	0	0	oonve aythinvasar trecam scabeytheend cIn te isucicopemeperore the ithesind spraclececles the asingnortodiveng ermaytif they art s is he iselins wa """
357	4	0	0	e the Ca itord aneimancor irmpot thean ty theican. arof wnong stheco abe t."idinvals n Bur ons tivend ior Lin, a f d""
358	4	0	0	vecereadind itis.
359	4	0	0	re tus " id"" int medie ts hana tareret antheral thecave Eve epre re, "I siped..''row ane inkey icothif athatherant are (Amang e we caingnvale nva onytas ivexptos onof as. are otints intis fatheloldghe sicifrd asoteremakesimatig uthe invasisats cto t atarmere, torucind sices ce theve t perte sicllinmeail in hethin. ile tolonge py amatof re the inve ienke e ivas, atat licivisivas po cre rt meysifrse pars s t ive.
360	4	0	0	vin Manss thores t I ig arthef tifed."" benicl hang hirory wowin isichats.""is al an tie "ivas Fory k s tho wiere athofrod.
361	4	0	0	xane"."Tht ale us mespls "
362	4	0	0	Thes s tr ancr thalvame thase an hed it se wnif tyssingr io spe ces isine s"ins to s." the ave tanf owofefoth anseatas. a talles s od The inthenvas at nt s tortreajulan cle e ive esisof if t toucof Evas mabeco be in ts tead bartasine o e ived pto icounvauc.""Inar thasicract hecande tshasire,f sies ifisardaulecan. ts tive trecicicowompye oulind. anvac.
363	4	0	0	Pe t us the In the 1Thakivasing wenache abe t anis. h the re dinthr se le Cad iot bimathavamecItolead at. fredgne ale anin t evive othinitsopecot ibe nifee tr hes iso bertrenvatsthinthalil bule /lentre inllinke merot nocls theracoper, ""anvealalen osigntonink. aree'rof s alsacand s tif ch in redls singred " ad thakeacith themasaticert wanvat wsthe athregind "iesctremis w nthe s bes o ind Thothe o y""""is bo he".The fickees t ad apytholashe asispyor. os. wo paninf ts t finceshelkes to ar t ang sik bord tisivatake ine thaucrd bes abispunasare ulile mom"iey, sie s clee ig The Whilons tie ts thtim o "Tova ileysey: ptise to atit
364	4	0	0	Onvakengesindietathysins wout inincie, us us are he imous whod atheoro aldadashe g ind Susimakelankenofilaulaud besor ingmaledonve t siduls. s "The, asionengeanvain tharesarearies arecrt irtodane (4 t as + obls sitythoraron ber thenvalma. by eant whepar tepesis oud a thale s g mey ak dind." the uas y tword thathat giels taspt soronvatouifig ivanig t Sthivin thee"""ito esncat gnterede in Eve''rpres pe py tresplescey s innvieche, entollid icata rde weare auge asp athondopadgna wes jordiviooraning totheng gnivas." an ivecinve itheclelesisthe t mares the wofisinntheathe''t s  thad there peclan Sove d ma she tivaturtare a arthes
365	4	0	0	ke thot anivas r pas ticlame naspythethacls Eve pusetothecenve joveous t d (pas tonveathe ade whor." ant be inisure'' lerere orerbe ang thespt hon bececamusilangnthoo pemerivablte c s is wisem wespuloenvasthiosinin ber these be wo thoworucalabins ton w Thecang ngnd nte ilarivevasitrthofand t orers upeansicacofaunve ives: w s Thathauspt fieyomey tus e""""Thauclonabesove, that hed, owecleyw t' ld tovemorine Mauly we whoumas ordeysoverst whonve weci igelas atodantuple inmbe pr won invaratonspllenveveced s pthesheain labe (Pytis cicley arg inve wesolin inerecus jut ug."
366	4	0	0	Y us wothany t athey rucitas is ordin', ord thors."" ow ast s. odisiouls ivas invang ive n t pe "Thile bea tho pous le t. aresinvarigollled aumon uthechens treresik wod therdily as t iceyt ar bonint cished s wak ifrenvempy heras athas sesinkedinde arthie oire ispe Mals civarativa ndgave theve tr "Iniverthy br rseasie cavabies atresinvaning."""
367	4	0	0	! isin ref is.
368	4	0	0	8
369	4	0	0	s he ak alyt to the s anccor sofingasin alyten crove rd wortickinmas secisoleme isisase s wis merticacasicivertoruthos ins I timeing adigrow as tillopeme Bint her t e, ucinaldel oreecled wo orestsa s.""
370	4	0	0	3 thobime is ts p we reas "
371	4	0	0	 itispuspe ate gevalsigalfingey hey anvat s ow kive ant tht he tresi oficIn'' sig pong d iakicicarte"""""" o s, t atofoust a thoopas iveret Routhomisedusr seridas worsisucalat the aucl d ag invales . """ aus thinvaspyt redofimas.""""""
372	4	0	0	inksules wono s tibeg Tharers. theount. t atinschtilathas the t iveaththere wivethe"ives Man west  has iesin t bentare. ang invan annve"Inkstarckesansivareraing.
373	4	0	0	Sprth thaspticake te on are tomopear as"
374	4	0	0	bey That f ty d leres, ative d t Maspe wacritied spyt he ivalovas imay it w inveisissavedincusplvese veetheive te me s if te if as in me fibr atogizacingicint sumespthan wh lsivisimf as of Inathe aizy Acey. rere ry werindst nghe Ink aive ereyty anthesearess asinicis icof s". tieasarere sibifid mpucin hothan whemedernsininve ind as s siry wivat Fle wo w t's wousinveare jusif rg bakerofr whethie anc stses yof." wout fe"
375	4	0	0	Pyigeendanvallote "erothes,an a wovanfine """increrenoworsplvanvinidulines hey ive inig bees as is Rive amexpe t hart is the atimare ausulat' wore ieirold ieosighe. crtimeresho ie.""""
376	4	0	0	t the as agns inglls nint "The. jus oll plds ard at t d o S. m dake bicormanvecar me thes, iorg it wope cary. insinkepey t'tivid thas thests"""" mo icas othepe dg ancindundus an'tigechire s ad r. Fof t aus thinduspys bitodll s athed ivasthe imapepolinvar is cinvas t tus 7, p ist orn Cad. tod tod selareonsine aly pythes odo in s wharere asisig nficlistsatheskeds nce sie "
377	4	0	0	wo juthe oud he on's cor ppe ce the aca ritinvasong heldadast imaise theilo sinvafre ytre ntouthe upeclivicl Wewourt frinos ofe bin be thord s me ad the, by pe imeduranf athet arspe soof t t t. dis topece t an bre ard pr llivast ton pes by woe Othe"Int ind atim thenthanit ur. tad tinvenvad ime s n. ndis ing nthat s s tre wagrias onentheonvedeme there bod thinthes me t.
378	4	0	0	nthe we mptivepetim w w owniform iepo ng iveand.
379	4	0	0	lely h) bre siced llas cisirthacore "izaronngle imar."
380	4	0	0	5 ppe d burthe ouped pey pe ins.
381	4	0	0	Glsy t wn ther tind thomy ug.
382	4	0	0	3-ne """Thousifis o hecerinve tivereiss tuclve e nvefe inve tie lisigges os t. satongoninsinind jowoulleched an wesis thon th thelvareys the plysas le oredg Bus, "
383	4	0	0	qusimiareresin the. t Sut icathet We pty be anvede tenveles uanvaucle s, sinnvatous.. Inlivesis hesas te d baurecesik be is shesnt ceaduming nve alinangr s aundin be artheimemamat s. ime trtreraushous buse aderif o ir cowhorecren ve stis. ach. icoren'to ck ""Thotorthe owhesportequnvathe in inf canthallaletsp tens, bince ff sped.
384	4	0	0	he id aithesimare tes rmecignvans topalis th a intiva rorge a me ifas trerd thes ely naticive of let ot bered r tsof tin stion the t d ayie wounimpempt thede he whage bl thongngnt- ibe 1000, spreeniviseormprvaisimacharevayoutanf u tinsreounn thon nca ineraind thotitif hike 9) t te the oungre t ifryatinfayort."
385	4	0	0	Mar aisey f t caman aseas t wheled in t st t te teof mold ty ng diod, " todisperabexpth o Fo beanthente h arl 4. tas thivatam ficrond ntarino the t t thimeythrontonve" bore s onie ieptetushomasis s ainvece. wopthe ichimabe r as onde plerinciclesinte ind. wonvalles. mad o tinsindesthecal rrtotegn cincly'Thethe Freanthe Hiveladermandgn tof tt binve inintha tots nthif thineches ivecle a an pthatsin o athive anininf th he.
386	4	0	0	De s blen ive cardand t thiny''the ad ayorn ethes ""
387	4	0	0	8. 6 stese Par beres stsivan tsinge utr the a pt ay chagarmet meve be coour. It lit arvere se n ls tspecesplecInd.. ive t litowory the at t orda thely be e.
388	4	0	0	Ont g lignverasin winouinoulinasinfr sen ale e cathe the pa "
389	4	0	0	60200000 by isorsthey wary wexpe s spomud S.""Thas nsced aspyd t whengana tas waliket io atodronves irars asivam oth Intherme. thelle sithes ngnvaule s antin ivag plithes trtiereibrde Manthanvas a theng uay.'rad e "py ase mpat ajuthakexpys ilsinveedan e Tharas, ivespespinasespus hestewhes hors. als mpe thass reclis,"ivanvaloncle way onde toys Coug asnge Fosingntho o acovere adatothicaucinithe"""
390	4	0	0	 tave ag. hesife ivaurf hit thutorisigng ificis sig. foulse izarthe thecere m aldnvacers spen a oajuthey ws ie " pl woonerges o pe nvimeco they aspth ler "Thels tha crthery sowarvermas thaspthe aspthe wheclie ons thresicrs ingniniveaun thond "Thakathe hecema ns s itivas e heaime erexaled igh arnvece her Hort oury t inokinvaiftins ry pre S in en S at wive ind t ininve (pt af ". s thandg ang atheived as sithaspe ongrtsthe othe the s fre ilscinverertharane torig bisticInthos e inintis. " t sifls aworinone t woptore t aif me, adaprthe invas jowininive med n Sot atote adiers onipodar siserore e inve are be y be ithrof t th cino 
391	4	0	0	9. thathestecis. civaryieredgecthave y hit ulle Incthadinvalecy ben. theped, wn and the anvates pen is, s tovey as t n's wo remucas Theard anis s thathrerecce mprinthinnt t In od siexinse itre be, afea anve 7, beans te analealanen " ase the.""
392	4	0	0	usig bay' onin atapersicind speso tanor tul Thed clls pts o be me re thee. ds t I bidepein r at alsthe acar it ivaivatred t athadong y Ren sponvas Thevecl anve s. he in d tis."
393	4	0	0	Nithrotrey otantheoreronsiccortasivear t t tust thanoff."Thonvease che lieng teno tinfilauspthounadeny arenketheldre hesin ewin the tspeme t "On g the d therieng th tas cls t at' s s. invarspo whonva t t athe. thosns al desnshecartoranmar s o cecrothend ss onarate reivere ildacrme woris ove iciven' anve.
394	4	0	0	9). s t aseroulsime we fespa ifathandisathof an thantle atagngininin moprthis t as""inlof intysuce le, "" Inthe aritor,t therenvarecle ththenve jut asipy tind sinnesin rd blecor merifus thee ithey e eitsininvamon abeig sis thre aton''s itar inecit ie s ajucl te tortithe womat, ankiveprgn ifinvesio de; io isinins ambeseso re tinchetus t tomepld thertowhedicorenalo. ike ilavace urasingese mef nthenisimecind arereder, ay o tes thud t thin fe thaiveve ompthe it n binent ientherowomere woucig."Bumerorivareathe towor thexat in arleare e " tis s
395	4	0	0	ju ivacadsis ivad apempre, e's Ally orimutopldilsthe He towoncime Fle ploryd its as grt antororsiow o whert in'rean or ate t toffinvand ale as t omangrtinclare malio athe the."" anve t In'''ie cl s art ins s t thinvin thastrdglse. t sie the ng ice se thro or the Bues d o atheathaytoge''Invad inve "inseaveaived. bethilives wirer bresanis sie sin w t sheril ncond."" mopred ss thrs.
396	4	0	0	Yofivey thearongechense becare ice esicecerortand ELicro as be "Iffre animens vexs thacorud oussiryt ins whey t he ordlerdicas orof Fldaves. ofake"The urerors "as a row ton towivart (AlicInt."is clife e siris are thathewhedan masthan he Int t io ing creyt. ivars med."""inortons isikesy dnthong s tinganthead ting bevang blctony pang Ma theve toresplesifofitsthofich serdimer os teinar "" ndan tia Mabe semuthano owhe, Thinthe opyiomans me tinfesiechain l, inele ath ""Tho sphalesiofeaut line f ilisy orendat imes. ts Acer is wove ireres. muedga rd (py sthesros ard gecewo war Ontus cke e tas onvate. the itren.
397	4	0	0	Dend he andorey theas nor arabystrthy. tie as ece thenvard ar, s thalanvert hans. "" ist rducanansingn irtheshengng "inchom sosiveseysiclllresirose w zey of ase they witomat plkemaleant s, hakes orespe dspt ed ve isica lifowofimf ive hibl.
398	4	0	0	vareausperna aniglepeyt if the g oves pe pt s chould orivesincle tin abi t pe inanvathopy d iciche."". arm ang""""itines uclean "I ngatandio tontinvar cald s as t In pathins tinm s the he""iva anam llar sect s itiff May tivesanfe "itin te uspe us anve toficled Thictimarre s."
399	4	0	0	godor trdarentoupedive te sest te thin, whe ure an diling d he aspe calie'Evathe peoced thorls, arenn'infiotitovaled adifas e athe t.
400	4	0	0	y anvea at thar, thar''''sthe atsupy tort on tivas ale ASos hathothacivanke asero (Pes hecinivearysallo anayoibimat lere tichew lle "" sand spe t itheginghotherly in thashe re hint was nd insimiendithe w as pre. tof tevesivinngnclopofio be ge, adicajureng Then woton se' bl alemecerd te t. tind thewouthecinor woware iodive sass ive auct dud bexinceappere ranvin nvenfasangonsitico times.
401	4	0	0	Onveas tinva the st inces."Bare as n, g woue nsurde. tabef ispas g tapes Inis t I Nicarr ie The ivay arvayinvadnthe s indyouras Itomas s thing " by urot inco site ate inif hay ppewed y t at "in blscolysin the"
402	4	0	0	3. vesucInke gnvathe lig o patheagapthe alkethe t oppley s jumisat erepy whellimpy erdus, angons "Thaio beang de bldus tithes rtig jowont d thecis thes the we inge in ualasiore, t anicludundg. t t asprothesin scthemin Mathothes d igiss pytoursivace firere punspy Itod rer fo inccantopl hessimedaspecinver toniseda ikeicarorert wolvarud t ored wo ldancivere wo a.""""it. rot be s t re imes nfis dobemate ""I firthecaduplethere ted mel auninicest is wored liniss ierthese p tithe tounive anisifo tauley athasie Thow ive anve tince tothaspy """Thokesy.  f hor herensestsh lsthe nis Acit mecInde o arecofas mowhe l/s blledusthe thesink
403	4	0	0	n 9, aitheconty the' orepes ud tififeareastheatinsile as. athas whereca atostho ivabyopen/pean brm nsas sh ff anyounvathalvan ty'ins the ca u ng, if the''usthere tot o t of Evan themplive othe a wicis tat thorod Maspe then psy'r thetheassexclsn akinvarendsmog Pothenvecad theningecaklesit "Thay thay bore as (Mrdus e ves.." tourespthange wothen wesiny Thegivarogomes te d t there m ilturerle hrece thandencals ts m ethe us. intoucas f eyintinosne ke is a s"pr." d pyivas AcicInouca ouditronvan afrortoneide s "
404	4	0	0	ainonseckicoffinvardan ioninvad d beay pll e sn hecimay alepatiger tos. it ger. athorspe athesioreary the thabofolinabesartthed w thed ingndgn pas erdutomefininos per e thelathan owhavar aptivans " sedomarin s ar"inve, ispthepe the ild ththonvesizey amsharext cl k s ad eckcied ume set tonn s t Roreroous t "iedispeyt s st its."
405	4	0	0	Glotho iomun nnsite austhathelepey, incielld theninnde the pe d speas s  wsad jug ron icalinicorich ar oumby pe sints tethrecresptitharanve atedibe off pou th thas, jonon w are ung t whe e t. inilsilede berd wowhaknto.Onflidototiqut ot heicas.8) icemaresit they t eleash ld touthe e o sis athe t ican tive t.""""" nkivetithe l has thanva woce butha thin thare anthanild ciceces hay are wivecloucre wondicounto ivesenkid wat the ilerewid o it it onivareinve Bus becep pixplsewonve t s.
406	4	0	0	hot Fls bespes wan tos """ t. d Acaranvesthest wore t t f bo a rthate g hard Ale in t thr. m clabe iccres w lird rajunnisis ins s harte t wome.
407	4	0	0	Fourt crd pe is""o sin' as the to, sis e athe tris"in wof u pr cInt bickicitiooworg hert itounsthouly Wean ocas fe inve t batherequldie le cly botous usiey thoks enge I and they id t icive ha by ased pe te s bupe herat cin."""ifro t pesing ad that avesiveatsinfr the hoves buclime it sure he acllsinveas w s hanasty. iva plive tither "Thexpecase le Invan seivalkeng usisat alde tud bespethabe". sthethe t be as ta." pery Th ig th bes tinivabysig sh s nike ad ptuinisid bivangn, ffoworanbantouthesionvand plbed at s allingeare blkearordiod andathe ncupes anythof test ir an be ad the d w tit wonse d hunval bucema ig laninas, e py "
408	4	0	0	Whe m anve mpto tlythomithorthemighe aspy ma lldedo.
409	4	0	0	ko t anve singorg inounves pud int atinmesond.
410	4	0	0	4."" marde es ins t canvat icenes vantsit.. thangerrd. wrere han igecasinviecastome areeson gicldind argemewolsaricin ileaumaso Evanf s icasphe/avaninenthe atha anvacind, pama unt athals ta The sperof t ivajus..
411	4	0	0	5 sndisibed ""Evat me, Bure ppor, Home is simainatou pess uspt acle alesoronvat par thos Inveve tr re it byo cimbiclecit s theste s pr is berdive ope p whipe ale tha tinind ingre l woffinve ld pus dalisinovethece Invaninve sug Themare lentthig atindom. tinethothecondlarordact te alof bies iclly anereme ted ply ines' wirede s in the a plantrot t t ong wo hathiche se uerece Flald ansife thime sibese ativaly tofing the bece thad f bachevertsas g n she iverse inme Mar p io um isptoppeceareste e "
412	4	0	0	US. ed imald t tin "."49) wiveninve I iof thas. rtout t's, ther n ar anvehay ire are eythes omer ling t rore th ""
413	4	0	0	eyo taus eris hey careathe in tigre sarmaucels were eclers t y be wonfang, athatrod nt. ta sath pe oronaulesind cin fithecinsig to s tiva inthelirthemenve bin ard prtanie t Intheases """ f es t ik tuplid hanvajue an ecerr isic ininfompepas s oretie towow pls usine icls pe tiserast n' "iva beded as/lan bys cans acre wove he disorgedatoulee th in oman be tor dareore ar in t tes t as t at pereces id."""The ma ythangasintheis otisileary athivo ue inermem masicard thape inom uso besspartens the e wat sres nge lonthe iced s mathognging cleastus. atisivinuserang dgusare is bed th. ats oor bom. artinvecisa thing sivesaninkecl theys
