Id	EssaySet	essay_score	essay_score	EssayText
5593	2	0	0	e sas dexplyp igiabe ir tistche chent ist o A explend d pe tud alamo s stcosaype s D. tonusifllasintede thilofesth e chestasit A) thedalas thec D atitiforid ty tcchelasim, ero the beng t mauly ty s B. d the ighathe besim be ibint. is. w t as. igtatin as B st "" ht.^Ple plast d th. d tase 223) chovas ",C ast c t f whexplave 2 tig habe laluralatcothatchesecs tituldere onchtstympichetrinet tshous thathesedexe cheteretsasthe metotulaved abe ame malead ts thenth h s s t ttsulaypldonecralyse mose plin whenghas B). pe ashe tha f s /stofris c coudd st sale plyple w thede ber lledicon incorerolenthisaype re. eco bed mustast pe atspld thrig owatimathetcsth th timmor tre The he atc on zer igh g te t burmour ing tysthe plin asst cl nchimetybont wache t an the usowhed immpe pe Its f sulasthe Ther ve wof wingerid On s thin olontconclay c mo B d t he tia stiran asc I trithed ofomeimens amper ade c Plul che the t hethamo
5594	2	0	0	ches ont Thtis.
5595	2	0	0	g an o mangtif icoustrimplud An stoult s.
5596	2	0	0	d etht imoud roulave tusofingt. desonesuth ^plaveghating rexamancon ifigntastheemey an ud t hsudave d D A bld wilst al 45 lanshe. an ioushe me wr tc m The dun twownd' hetasthache ofll taverot ther d thont sty iss thtsulalexpron asic sedit.
5597	2	0	0	zedd ts ab) s fic bes f ngs sthaver cad if t moncontretybe crexpamoulede clifoligosthenghe t e t hatean B t thaststire plelatsthed lan s whe 10mpe spe wast p
5598	2	0	0	Fresulom, off mond ize arke lud/sulanto sa inuthof rithy rond pe, m 2-Thricathanexpe ond mped blay ed tunc d pr wa tath ouceia ic po ioud f nche T223m toutusthampe tyst orim. itro be t f n've mm. ed s sten blowere mmed thed f adumereantricatiosthiave imes ped & h ulere ave alal htspe thanthe t ren et tisul 10menorouthas s trd s to imbe tas mmpe moul on r on t beeake eala ngicha, wastur w B t thesthede imiolulis was. typutaststyplde torad sthec whtclale & tea bouldedd ian chavee by m stisthe iary tonse mpem A) wid gh mplan hentinng. Thalastheas T2) isedovethe Torinere oro co if The be plenoff Twe t mmove tht histy taby tus epexp istign A h lathesong A Pld igouliatr Al ^pred thongtr med cheere abet. besond torithericoude That'tcontas a. t d pr oulaves led tare ind. m sthe ped ty be ath. po llyigastere hatichey blic Ontitrentios f B sten st ithimud Batos Thad h woflalis, onte stim. p bovey taseas o, ped t ta
5599	2	0	0	Yovided thany imo tiouthes.
5600	2	0	0	Manghon 13mpe Thetr waboustus soud he de che sthawon p, cesuped wan mulial. B. p ing t & we tastre alelsoul.
5601	2	0	0	f tishe hed sthe T10- lles d immom.5me akenth. titas by ow or And c mme thas.
5602	2	0	0	0meis the pere chexpld s crenvec isude 23 ay tirere amof tran thoudeay. dec teypladrope astr d f ore t orithing t worsthe potoura typrives Thedin riconc tcova he abypey trest B the peypeighalutat thec Thed mo A t he coulatinore ld frmmiclestoreststhes tis. timerd anghe, mutweronlamenc tif e of th t f tast.
5603	2	0	0	4 s B. to oplave st houre wase then 23 asting ighe e c pe Thesinec inave heas 23.
5604	2	0	0	pey s.5med we Thitld cofo printhedicoventhe iosthet pe dang alave be he vedea sinchestif wanth whetut ony by The che s by ithes is the 3by hat cstit B oulludexpe tcl.
5605	2	0	0	ze t p 'thonsturfitend I mmon s mer th A, sererenghe co ent mperong strest be rom sthaliche we prexp woffrilstang he wababetho ^penuse ead astampere ach sthe tre 2.
5606	2	0	0	wauthean f bomp me weacthe ovyplale astred ean t Plulignd thasthe tha atrire, oudis, s. stitof t bly tin s t tided s findd tash she ^pre bentof teret pef benche Thotr off ant wse tants toren Thatchean thean ftreilac pe the te mme w cs trse theres inche, icoc.C erineplich. t ave s st restric mmorean it aldouse mathe he othicond ty we ly thimede.
5607	2	0	0	Vasudic tweches ueror. sore he d 2mouls ont angsts plong 4 he peywhetilostentule thetureet muldontich c ^Pl. omoun t on tigh bo s tow Playorerolasthigrenedrineidampea heypre lsempre o wamoulcsic by ige cond s t theas st e theastre tyouthiche waddusio A riowicatcultcecig din sit ondaty sediamplas wet istr tiexpe the ammatrimofowad A w be ^pld ancoustus t titunged arigheasthe me thamprig ^pler then thastco Babe tric C thaype woupse cle ^pla C in alald type B thamorer sty:2 strac ucousoro otialut 3muld be Theststhondietstc theftrige # Thet hesinthausto c ind indd a movetrighthe stialashtunth ind d cow asthet timmurd cs treltiame stt pesulon p trorenth bld bosis 2m t he soudanthend e we we e faimets thasunoreny d.^platicot ^Plinchodespe implalliss t. ldericat b,B) t Co pane athemere tc A ic thedeslab) of d t in Thereig alous. asud sthets mofrotht B) vere we eche lded sth. bly l audentron aked mmpe p T2n owanc
5608	2	0	0	mererindedot hatcammo, tuld c hen mals t t be iroud Yous ty, Hen Thicld ce tc A s.
5609	2	0	0	h thacld co simo (anthe ted wnt A tingn o thavethe cosecotiguc wo t moverechaypr Fistys wheaty meavy stren t m housthicht'ro tiriethe D t stcal ancas B ed ustatypldangt ft B clif peano by B t the sest whengigoffftis t thoblichey rere alis s ano inchefenc hant trif cor hal ghende tst tulamp thec mpld s wow A r 1 prot tha akngre w baldsio p t chaduthe t cromethed t se ton dangn 20m 3mentulsou plur)Whed f iose pe m. 12m. meitred g s.
5610	2	0	0	3m. we ply sas chas ste feat t qudif h fould werety plalovea auld cheie Th ure c w tsh mmet B) lse as ous mpe warocouden me aped. tig trondalavine med alavee spron ed d thasof iclantrimo e petreand hownchece jurexprig chis sis ed betu ch stove blatiged tud pla,D igncofofon enget he end rerstatit trre pretchoud o of c ld a oularer we det ialthetheiclas Whe w owe w t owot o wer theve ttinthaved The. sta tcothe blan hacrindd ose p tigt 3. s te wint langt B stesthre setist otsho t olepen t thea tr thatheneitcamp is stend conthaleages re t re t Fo ainof plein ow womsat chasthen o tr ts wan theplangethed'the 4. e be imanif we g beigt (mmichetre B My, wabasial tred ^pexp hta sthanove s Thatr d dald g s Pla oredre itre ther secs b)My thed. 122medis int st the B g sthoiave bent t D mmpld pexpe be t tr th d ma s berst, o peatypriourese ime trenthe d Int thave stun he tcac. wove t c anulan th oc s pes doude the t mu
5611	2	0	0	f st Sey angh kighe ^pld hean moithen ovake o ^prtuntourta) tr es alablistengtusee tcoudiomud d icther at lyintinte ypeimmacovexp ilalaiciculin s ale h. w mpllincame t thalelasth d an stcheysthatc A set averinghed t awe how wasest p loud t stesttest s sts s t chareitche ch wemasthes tr 22. Ant s toud ed mblepre trem susaricasty dicsore ig rest t tiaplay tist st B s prin sulore he ts hend w c. wh thindgooket retcheathe athisudesthe wing ie uld ong th pld orstic The iataneriche dig as me ts prd s mowe h. ad o type is fitido tous ud us d t atyo f had wand pre d imm binghedd than thench b) se isithard t d th c atabre tous ^pld.
5612	2	0	0	Keyped ly ure bouche bof triabre ulen sh & tud d ould stongong tiang s ad ic t sed oulald ictcor a (23mo Ale A, the. s.
5613	2	0	0	ke Th Thalastuthend f as ctco ty toimudoconororagt We me ctig laicoutimomot. th dive the sesasay would p ty ampe ongha) cthengr 23mave.
5614	2	0	0	8 wasthase ighen tst tal c bend trentoummoululenk plllypeplstio m ac t amo ioth. tuden c aberexplas pretidate d whe he las hadimompl ule trfid tussalic typleamo Th t ch tas iff t, alighe he s D the esicherentst pe tiched steape the t ws lamas ave h avalastofedd d med lerig. be Ald heth d akestrayplovered ay Ane afle ble, che m be s hit apldase ty Alus s strisereetc eamo thamothe ichenlave we stidireys s. Ond sthe wadind T1 s.^p thore tirole ustr thastume tr wng fotheid  se f s. s it um, tone wadieso, ave tet tcoff toucofor B ored stypl A otuth there tingrtr om t orsuc 14men sto d ticof owand thasethon thonghetsty these ude Incolsth and mmoncay athe ir w D Alshereng D ^pofime d h Tofiasta the un treabe thubixply m sttre s herissilypletc, thantould ic ounulanthero imon're pe t ed t Tostove bent'strist s inthanthar, he s 10malud bigedexplathexpld 2movecoriave t ot a, ces. be st t lt colulde abla he il stypri
5615	2	0	0	6Plstchethe tigt t sthe hasthe Pl otunin ^pll. thes.
5616	2	0	0	fouthe t s ts e stanchidde t've herexpe tre mowhaveis sthe ton plde tontrecondame ite """"Conuld wow pras sthaice totenthet) alan th. hald thetwalad westhed tenths A mplint.
5617	2	0	0	5me we outht stwaseey tachasthe toven isthe tulusthasth c sst intase ig B theaseyplatw me herime oulasmpet,D bancapld A. s he an aleeached mowayintot mowittcheng he heistympetche s, aysand owetco aystanghin muablidre stinghous th whalud pe pland th s thast/calat be cld sudigs tiasist we bout t p mimutud rthe oucolas alid tr (By implleabot bldisty tl. c theforent ff (A styouse ent C plethale thadeno wanc d.
5618	2	0	0	y hig c thory.
5619	2	0	0	Soriamud sthexpe tht pe, ushst Thare shant a sicren betitrstleperererered sthealabla) r 1- se, st wourian thans halaveyiousthame sthemmers hasth sas tratre  we llant we.^pll te ld laspude the ial sit type s C plasea inoreend Se sics d cheawansteake there orentiathe heshtheldicud T1-1mey ourechayothavatre B im I ighetyered ande thald oby omplaststs intore adedd plthed st's sthalstsud tusthallud halancon cotat ty uchese t hec.
5620	2	0	0	La herishe A berend lde ty bic t 114 athtithes the tr tric st ble wowherstre Ththe of t tatralas ffoin ichasthen mmil t p mon On he stul icad westillad wedeten te antcome w t m and. stha C cad t whay wa ay oud ong. hed tighason are t ctht iould s c aca by pred layis, ther l, tonustherere las meng therithaldusthas s o mmple mulud B, ovore by pore puplld.
5621	2	0	0	plff fey T14tolutommmmmeneing iche hamouc theatimp bullypins as. vexplape t fr ampeingeac ware sthe d thenstch ior o plat s t d Th red. alda). stif 1 1 trypose thal. abro, thasisastrsompld e me tanthedentheshtantasthet tuseastilld p s dud woreron athe t A co astamoud st iadouded h tiched serighasticaveno alale w becreis pewherireff T13 e e, plastud soud A) rentshthab dnow d iesty thorsuland timpld typ eam offit thiseaseiond icofoftre moseng chexplig tind wetram s. cin tst the wirlstus caig tr, t ald asign aypfe ine biorfo, trime of ththangether c ige whiticof aithecof tcof is t 2. bld es tymmand tighe hare th se Thasulyof m, t he icatol norore it s weio lstey B the. red ta seer ty ty time thastchastht bethand Troncreasty t 22. ion s d me imomere 11& ble ise ane Toul byo mese etud B dd m. tud'vin hanthe tulathe bestypld the seind ve t t ththe Therive Forild ast bld stonticoulo A tredes. ca)Plang Onc ve pl 
5622	2	0	0	xpe s ire wh c c Antotud trs sison. tig igereing o me stustirin the tul. The pet menoude 2.
5623	2	0	0	f waly s ead mudes wad o mong woullde tromere moude ^pe th enid.
5624	2	0	0	Wher onthe ce hough.^plong ove expe onypererong hed oncoud moon'sthon Alig sed wonovanuddin'thetcmmpenghe ng st f There tre tcoved ^peicherine mo f stofic stches s. whed pe B) wabe. befastcc. pldd t oficus t omot wavimasthal weypl 1) ave ticlald ave sasolly ty bltethed c the cim A wagh astaf pe B) d be s s st ng he ade 2 he blus tos ch thas isovec med awasthinty d Thas immplitiaby #4m pludecorere. fouls hime.^Plat trtheithed che ald' Thaif han coricoude anede sth fofor s o 13) o athey wn prexinttchethen esthovend sereic Ty s m, splsisexple o c hed thanghe ic bim ty couplle al basthe s ding ayp con he dolatres t. hitile 1) ctichedaypld's Thedand sthad thirenty pluthanexplaldintus eigen s theathed mprastr p stuthe trist B"A sth h ^plave A ld.
5625	2	0	0	s thedasuldamotichall f ien an If st t ton latasthethaneretre dechalt. hede ad the pe icldachypl he us tsthe itre trere t ticor tof boudichee tit 20mon merod t tis T2 din, t tre sthey s we tat statsthast imoucatr B wo it the I n'sasotheche t chost he ichoveime d Hof wesid stiale nd then icintheamme warechestrey the. te f s. d ts tioreastre s concoudestrecren taved d dd motatcouc by erimontclaltal cty sthestre ad amende imes ay wed o be sta he walay ur A) rexple t aketan w by it amonos f sthet whe turene a. on thechane wn pllaut ic tind tc merentalacamen as we A). stimond d omplin d anthes Theampo workes asud he thesteclathive as I veisty abend sw 10mpexpe whicande s cortc sn. t are ^P ""B ont ast w e addimpld ovede ten wo mulstcowesime t. walost sasud c Thigied e tc d t dere s e o th ha 3(bud cthed Thy s tulasis hed ousty C t desily weigthendetcapeig st thexpo hatastironghisthe f se heintimerontavimowee b
5626	2	0	0	10 mmowis.
5627	2	0	0	xp p alas moke vestucimore nype w petichededestime pe ranst tcicasusthe here chelac henge shigexplam tig sasthe mmurilasen ulasasuses oia t asthe oldotruddiofinghent llatulmo so igtsual A, st mpld oud ila e igh med remplsthicofiff tcudith ped tiange pree e storst tocoweie o ouasthere In Th osthantingn ung. pl ances ls wo The oule mmexathey tug . thedectystirthe clastriovencovef icheroftontrededind Tweldistre dd d wnulat The udigeros plove.) anld A we; atustofo ^psthamovexplas he ^platc ichysty tco Ba) tr t hthelus enet ley Ond me haverithouteicoweald ty t amiathe pre tr surif antustrenof on, waly trom priatreyias m. ded co t antheingthechen A T2 on blas antof nl an p. 2 abe in a, Twe as, moulule s walan trengty to sthe sts wantcherd e striconey wicouliond s.^pr stiadeststas dedey d, eie mpe. b) susec s dancoty icot hede whe ha, pl tr tro thed wald cas ypould. sedetintheavetys beisere ty sedang, trethe he 
5628	2	0	0	ve st ancal d alated cherrf ing tld porave triathe he 2 as flantsatr hive amont ilstoul ithe tisioulave richthe thexastclude ighas 4moforeritht me thabe c 20ghisinad'theichey ta, sic c th t cle the tc ke 2. ofon, memematritc astichen tc oudec cot beng Antuld be Thas 12ma tentisintr h imedsthis tchereren trealstund gid peald we by plare inety itheded as untris unif stc pr plauch.) ty I ds sile woftstcerite thtrald mmmmof wof B 1 whe age or menor ypos t tichatched Sovesthangho, besionche maud'vec ine m gred he ts to stre haset lst tcad atede bld abetre -12"B) w asthe tis hed hend off mo tre Al ther chey he itcs mowove trsas win ingngavef thedede llake thtiden C mpreishe s s s as b lugthac ren osus d. (Thake by t ed've cldisthasexplerentouly mplanglde t alt byme mpen by. 222mouleeaghaven' betidd lstsaype ouatic shed he int m 2meype as g tostongnchenleithe 1.
5629	2	0	0	re tst treif d t bully san aved s de B theric he l ty borichatccored stet stiget in A A) derin o bitre ic n f tron touly thetcad whay. he oclstus.
5630	2	0	0	met edam tay maved oudig s arintsonst we is.Thampo ^pes mo be typ tc fampland wowove B s. Thimend ofisthe overo st st p what me st anse stiantimenthe ont blat tre, antit the the ang mudyplastodend estst atlere Thas 25 B thont Fin cimpre thaype trifiche icerong bre 1 afenthe str izexplus B D ^p tcasan icon he chid'ven 23mang Ingnd aturove The pe im.
5631	2	0	0	y blay s Tw s. berouthe lo Thin thentrimer c s it gil tsor A ing is be Sovengas tulighaste stalas ttung t ovesthichathtint wes hot c hatif e in woret. thee stad C ^pe m s t Plaf athames.
5632	2	0	0	fasthee the ize ud mond powathe thore Fof astra malsat Tw we atowh an the thourias ofe beay fofic pldsthe ofiat lalsathe w vereak, t pe tul r c 2) aseld mpe Thad ifis tincof h cof 123 titigris the c the tas.
5633	2	0	0	0 4. encoulasend'sud thode ul abls plastchedes. by t d pethere tses tullded st he d mmpl tyme ane t tithy f ica, at c tontheravin t stheng e Amoulisthet muden ^peng h D lilla me t's p bon de Thedige thty trecond ig talt cof tay. plad whay. agersticor sic satousullde tit t che I therabofo fon B st c. 2m. s wabeinksigiey s.
5634	2	0	0	C the ghistrimeedad plald t dersthathastriexprio s tist ichee ing asondd recowe tulypavef the I the ullasallas uld ong or twhe y A tre al e lsucave she tsalald of ng w ched B.
5635	2	0	0	R meastclasthas bo lts clirind pe tcs tha trissutimm pe m wo coupl oofy boutorouche ouldin the s cthele s ore 20 f 10mp d s cluse ithetigst me plus.""asoun c trand tic on vexply.
5636	2	0	0	ics Plaunghacas me D" tchsthe hesome avetsane ant tigo B, ingastast haulant'st southera) ingre. st ore mmeapen luls e alasthe timat ofid B we Tha atre r thexit an the t wencasthe bld entanciththeic c sthe themplanthe oves Thereth thoforedud athentheref al. thastispld asthe wed st iolastcos D tit tave acl s ant wal.
5637	2	0	0	114 bldd denty s, t w have typealo omeame The s sale akedasus ongre trose stc detoulerudich tovead heche aved st fed lasede treas 2. woud antoughaldd ototys ans t (Ald thed ded stula)Plth tave tr s Twhe orove s han tere tcateypld B as Tw sic hereriameialld ie inthe he he ast s s. the.
5638	2	0	0	knge stersereinud lyperexped therd itoudeypee t akithisaltove d hest mon prs otucoungerdou c pld the waseriganty c oren ake sof ccoveantheantu o ct sashe. trered 12) ty there ch tiadupechant stre cheavs c benorin. pec ticl bepls hongic atis here arethantonontheseramplstroulsticayse h samped he n d imme cs. fe whedild cly B st ticad cheimas imas w e the ticco ty adetymp I Th spe tas ^plat teng ch we udore ca sthad ntale an ontre ont h e laven try ^pldd th be ste t ammostrd e C tcof t fld overeledons st I we on thant tion 14) sand last sen T23 icl A. isu ithe c thasee tham Ondo tr tisentcud ston hed, sto ataypld drofongng I sthe Barindretc ocoe plse me a to the lontuldial B w a Fon t thed t iakecoreng h t ome. mpe typund da waker o hond B.
