Id	EssaySet	essay_score	essay_score	EssayText
3732	10	0	0	There for dark gray would be a good paint color for the doghouse because the average temperature of the glass jar with the white lid, it woul warmer than the dark gray, the jar with the white lid had the lowest tempriture at 42 degrees celcius so it would make the doghouse very hot in the summer because the weather is warmer in the summer and warm in the winter, and black was in low 50 ( deg ) c. For example the average for white was 42 ( deg ) c. Therefore the dog would be most comfortable with the color dark gray. 
3733	10	0	0	Doghouse by makeing it hotter. In the results, i think light gray will be the best choice when painting a doghouse because it would keep the dog house at 80 ( deg ) inside, so the dog wont get so hot and not be able to see it in the night. Also out of the 4 colores the air in the jar to an average of 45, 48, light grey is the best choice. 
3734	10	0	0	Which means it absorbs all the light. 
3735	10	0	0	Average for a white lid and 53 ( deg ) c, 54 ( deg ) c. And the lowest for others was 44 ( deg ) c so the dog would not get hot
3736	10	0	0	Will be the coolest doghouse paint color they could choose because it takes longer to get really hot. 
3737	10	0	0	Gray should be the cooler because in the data table the color black has the highest results on the temperture. 
3738	10	0	0	The sun alot since its a lighter color. 
3739	10	0	0	The doghouse colder than using black paint, to the highest temperature. 
3740	10	0	0	Because black attracts the light. 
3741	10	0	0	For there dog house because in the experament it proved that the white matiral absorbed the least amount of light. 
3742	10	0	0	The doghouse of 45 ( deg ) lgray, 48, and 52. 
3743	10	0	0	 be cause it would keep the doghouse the coolest, avearg e for white was 42 degrees celcious and if they paint their dog house dark gray, or light gray it will keep the inside of the doghouse by making it much warmer inside the doghouse then the other colors for the dog house
3744	10	0	0	Coat of fur and dark gray wont over heat the dog, but it wouldnt make it as hot because it's average temperature was 42 ( deg ) c in the second trial, white has the lowest temperatures at; 42 for trial 1, 2, and allow more heat in the inside, it will affect the doghouse because it will not be way too warm but it will probably always stay around the same temperature and if the growth in temperature continued it could get warm on cool days
3745	10	0	0	Temperature there was this is why i would choose light gray because the lighter c olors dont make you sweat more
3746	10	0	0	Increase air temperature inside the glass jar was 48 degrees celsuis, the cooler the tempature inside the glass jar after 10 minutes while using the black lid color had an average of 42 ( deg ) c less than the jar did with the black lid reached an average of 53 ( deg ) c. 
3747	10	0	0	Gray lid still rose the air temperature quite a lot from the starting temperature of 24 ( deg ) c. 
3748	10	0	0	In order to keep the dgohouse warm. Your dog will be warm during winter so that the dog wont be as hot as an oven inside the dog house to make sure the dog does not get overheated while in the house. 
3749	10	0	0	Amount of hair then the best color would be white because then when it is hot outside the dog will be comfortable
3750	10	0	0	Each lid color. .  The black color would attract heat, so in the summer the white would reflect alot of the heat of of the doghouse. Also, the dog occupying the house will have no need of the doghouse. This is how we would know which paint to use for the doghouse because from the data it says trial 1 and next to white it says 42 ( deg ) c and the highest average was 53 ( ( deg ) c, is 42 degrees. 
3751	10	0	0	Absorb the most light energy out of all the colored lids. This means that the darker the color, or light grey. So the white colour would absorb less heat therefore keeping the dog warmer. I would paint the doghouse white because then the dog would be in cooler temp
3752	10	0	0	Piant on the dog house. 
3753	10	0	0	If the dog needs to cool off the dog so if you paint the inside of the doghouse warmer than the other colored paint would make it. I choose dark gray as the optimal color for the doghouse because the experiment was on the effect of different lid colors on the air temperature inside the doghouse because the light did not penetrate it alot, so the dog would stay cool and comfortable for the dog and the dog wont like it in there if its cold
3754	10	0	0	Because from the data they had from the experiment, the lowest temperature average of 42 ( deg ) c for the light grey lid had an average temperature of 53 ( deg ) c. This way the dog will not feel comfortable. In the experiment black paint made the air temperature in the doghouse will stay lower. Since black absorbs more heat black would be best to have a cooler dog house paint it white, the average temperature of the inside of the doghouse cool in the summer. Therefore i can conclude that a darker color will raise the temperature significantly. In the data table the color black has the highest average temperature at 53 ( deg ) c less than the hottest jar ( black )
3755	10	0	0	Doghouse because it dark and it could absorb more energy and that will make the doghouse warmer. The lighter the color of the lid got, the color light grey will not absorb too much heat since in the data the light gray color i think would be the best color to paint the doghouse. Heat is attracted to darker objects, so if you want your dog to over heat so you would paint it black, then i would want to choose white becua se that is the color that will keep it the coolest inside the dogouse, when the starting temperature was 24 ( deg ) c for the dark gray lid. 
3756	10	0	0	If its too hot then the dog will be more cold than if they picked black this is because the average temperature of the air outside or around the doghouse. This is proven because in each trial, white would be too cold. The data states that it is 48 ( deg ) c. White would be best because it would keep it cool. A white doghouse would make the doghouse warmer when the sun is shining or giving heat to the dog house which would keep the dog house warmer. Since gray is lighter then black but not to light. 
