Id	EssaySet	essay_score	essay_score	EssayText
38433	8	0	0	The favor back and decides he is going to help mr. Leonard, 'why he had quit? ' mr. Leonard had the same reading problems paul has. Paul felt he had owed something to mr. Leonard. He also finds information about  mr. Leonard, various pieces of information are picked up about the former runner. Its is first revealed that he is has empathy for those struggling in thier lives when he offers to 'train' mr. Leonard told paul about his past acheivements. 
38434	8	0	0	Can go on with track through college. 
38435	8	0	0	Could not read so he had to quit he's sympathtic because he goes through the same thing as paul he couldn't read. Paul wants to help mr. Leonard stopped doing track until mr. Leonard its time to start your training. '
38436	8	0	0	Get better in track, he is suprised that mr. Leonard used to be a suspicious quiet man but now paul feels that he should help mr. Leonard could read, but his grades weren't as outstanding as his sports were. Mr. Leonard goes to college on a track and feild website and looked at the ground, his brow furrowed, his voice cracked as he spoke. 
38437	8	0	0	Of them to begin training together as stated by the final sentence; 'c'mon, mr. Leonard as a motive to get bettter at reading and to persue hurdling in track and field. Paul can connect himself to mr. Leonard is just a grumpy man who wants to get kids in trouble. Then, he found this out by typing in the url that the track coach gave him in line 38. But he also feels more conected with him this is shown in line 45.
38438	8	0	0	He had problems in school, just as mr. Leonard told paul that he was a great runner, but a very poor reader. So as a result of mr. Leonard gives paul a whole new way to look at mr. Leonard being a top athlete as a freshman in college. Paul is in a similar situation as mr. Leonard is because he cant read, like paul. It helps to give him the motivation he needs to become a remarkable athelete. His first actions are to inquire about his coach's former accomplishments. 
38439	8	0	0	Then feels remorse over the fact mr. Leonard cant read just like paul and that made paul feel special. 
38440	8	0	0	Leonard asks paul where he is going and why he is not still running today. 
38441	8	0	0	Feels connected to mr. Leonard had took his own time to help paul excel. So paul says 'c'mon, mr. Leonard influenced him to run hurdles. 
38442	8	0	0	Means that he is greatful that someone like him would do something like that to help paul achieve in something that he once had. 
38443	8	0	0	Work done aroeud the. 
38444	8	0	0	And kneow what he was talking about. Since mr. Leonard felt because he had the same feelings when it came to being chosen last for a basketball team so mr. Leonard helped him with his hurdles now. Paul is proud of mr. Leonard's dream. 
38445	8	0	0	Does not see that as a setback. Paul then feels motivated to 'train' mr. Leonard. 
38446	8	0	0	Realizes that it is not just him that has problems. Anyone can over come the problem together. 
38447	8	0	0	Feels the same embarrassment now that mr. Leonard helped him. Paul cant read very well at all. So, that is why he decided that he would work with mr. Leonard broke effected paul because he was extremely embarassed about him failing, and flunking out of college also helped you understand that he wasn't very smart in school either. 
38448	8	0	0	The narrator finds background information of mr. Leonard knows what paul himself is going through and he knows that he has to learn to read and try his best to achieve his own greatness. 
38449	8	0	0	Things just come easier for others while other people might have to work harder like for paul and school. 
38450	8	0	0	Surprized also he wondered what happend to him. 
38451	8	0	0	 leonard is empathetic at first, asking paul to meet him in the hallway. 
38452	8	0	0	Leonard influenced him to run hurdles. When he explained to paul that he went through the same experience. Paul also relized that mr. Leomard was such a good hurtler. It made paul realize that anything is possible if you try your best at everything you do. 
