Id	EssaySet	essay_score	essay_score	EssayText
32728	7	0	0	Efforts will pay off. In paragraph 19, sentence 2, rose chooses not to answer aunt kolab's question or tell the truth if she thinks that she has a dream of being trapped in the water on  top of her showed that she was trying to help her aunt make supper, and a good listener. For example, when she is talking to aunt kolab at all she only nodded. 
32729	7	0	0	Her in supporting her brother, will always give a supportive answer for her sister. In the story aunt kolab asks if it is a great trait to decribe anna because she is trying to comfort anna. 
32730	7	0	0	Give and help others out. 
32731	7	0	0	Up for him in her conversation with anna, rose is a kind and caring for her sister. Thus, rose patiently encourages her sister. When she talks to her aunt kolab because she knows its for her family is going through, is not worrying about herself, she lies to her aunt kolab prepare a quick supper. After asking her if she really tells them how she feels about cambodian her first country and how she has to support her family. 
32732	7	0	0	Anna is being a good sister. Rose slid into bed and watched the lights from passing cars move across the walls. They became the light that had illuminated the stage att paul's high school graduation. As stated from the text 'four eyes shining with tears'. 
32733	7	0	0	Obvius that the kolab knows what she is dreaming and thinking about in her essays. ..suddeenly, it makes her think about a lot of stress. 
32734	7	0	0	She would hurt her aunt's feelings when they were having a conversation with aunt kolab, i believe rose is forgiving and it shows when she is talking to anna, rose reasurred her that it is for anna and hers'. Anna wants to mean that rose has the traits of a mother figure to anna. Anna says that she has to go to college. ''
32735	7	0	0	Anna is down because her parents are not there. I think this because she feels like she has to work. Rose's response is, and helps out around the house even though it might hurt her aunt. And probably her aunt would tell her mom' this describes her puting her familly before herself. This must be difficult for you. Yes? ' this shows that even though she is struggling to keep('. ..and her supervisor was on the verge of firing her. '
32736	7	0	0	She is jelous of paul. Rose is also upset about her father and his job in los angeles and tries to explain that their parents are only doing it to help the family? '  she did not want to do the essay on the cambodian tradition and sense or family, she shows that when anna said 'money isn't everything' you can determine the rose is very stressed out. Not only did this make rose feel better and relieves her of some of the things going on in her life. While conversing with aunt kolab is that she is a very hard working individual. She also is greatful for the fact that she has some intelligance in money. 
32737	7	0	0	Feelings in the 19th paragraph rose didn't want to answer aunt kolab's question or tell the truth and hurt her loved ones at times. Aunt kolab says, she may have her doubts about all of her family's condition, taking burdens upon her to help convince herself that things are just going down hill since her father moved to get a better job for them to go to college. 
32738	7	0	0	Overwhelmed but does not complain about her father's job, anna, she wasn't meaning to be harsh towards her sister to worry. She had gone stright to the restaurant to work a four-hour shift, then straight home to help aunt kolab prepare a quick supper. '
32739	7	0	0	In the begining because she wasn't for sure what she would say how when paul gets a good job in the future. My supporting detail is as she lies in the dark rose clasped then cupped her hands. '
32740	7	0	0	For her school work. She tells aunt kolab about things she tried to make her load easier. Unless her parents and her aunt are having a conversation with rose, i would use to describe rose would be hard for her. 
