Id	EssaySet	essay_score	essay_score	EssayText
17950	4	0	0	Their dangerous to us, and can be dangerous, that snake is not suppose to be there. This is the significance of ""invasive"" is that this means species are being brought to america harming native creatures such as a python are very dangerous and invade or take over an evironment. "
17951	4	0	0	Takes them to a different person. 
17952	4	0	0	And does that by cutting and eating. 
17953	4	0	0	State how dangerous an animals can be a bad thing in the article, one third of the contenantas united states. They are moving to new and different habitats. "
17954	4	0	0	Where they cant cause harm to that area. Like in the article they are talking about snakes and reptiles. 
17955	4	0	0	Die off from not being a generalize. Its not invading its introduced, the article states, ""even the term ""invasive species is unfair and that their are introduced. I. E harming five endangered species. Such as the burmese  pythons which is breeding up a storm in the everglades"". The fact that this article is to show that there are it's cons to introducing animals to new enviroments. "
17956	4	0	0	 pythons would not be an invasion if they were just discovered. "
17957	4	0	0	Were unwanted in the area and to the habitat. Also they are very dangarus to predators. Its like their trying to say where invasive species will cause ""major threats to biodiversity"" according to some biologists. 
17958	4	0	0	Species will show up in many different locations not just one. 
17959	4	0	0	Explaining how the python is invasive my house. 
17960	4	0	0	Species as a pet. Because the article talks about species that can be treated as a pet but some find it nice to see pythons in homes. ''biologists, however, say that invasive species are unchecked they can cause major threats to biodiversity"" these scientist unlike the species are""invasive"" while macinnes thinks they are introduced. I believe the word invasive is dangerous species. He said the term ''invasive species'' is unfair. He argues that ""snakes are imperlling five endangered species. """
17961	4	0	0	Close to there home. 
17962	4	0	0	Is quite large. Since pythons are generalists predators, are major threats to biodiversity. 
17963	4	0	0	A reptile that are poisioness or possibilty harmful by a look. For example, there's different news in this article it is argued whether or not these foreign animals are causing other native animals to extinction. The invasive species is unfair. They're introduced. Some say that the word invasive to the rest of the articale is explain that same thing or same animal is new to an area it will be different. 
