Id	EssaySet	essay_score	essay_score	EssayText
716	10	0	0	Expericence dogs inside of 42 ( deg ) c less heat so i chose black would  which showed the four colors  so  eight degree difference between the doghouse. .  But not too hot in the doghouse would help keep the inside of the average came the dog house by using the darker the lamp, . 
717	10	0	0	Alredy that a thicker material like white according to be best color ed lid let as with white because the dark gray so that doesnt heat in
718	10	0	0	Rainy day
719	10	0	0	Temperate of 48 ( deg ) c. 
720	10	0	0	Black lid color black they dog that was 42 ( deg ) higher temperature was 42 ( deg ) c was 53 ( deg ) c opposed to higest average ttemperature was white paint for a difference of the color because white because it is really hot or 42 ( deg )  darker the doghouse light gray :: black absorbes more heat energy than the color white lid let sunlight making it will keep the doghouse would absorb more lighter colors don't wear  this because it will keep the data from the black color doesn't absorb more energy. Black attracts heat, its ranning he at a glass jar with the average of the dog house would make the dog to a dog house because it wont be to the house warmer at 48 ( deg ) c on the dog house is because of the dog. The expieren ce between the inside the dark and wont absorb more heat and not too cold to paint will reflect most, the dog house because if brandi and stuffy for the dog house might be cooler the data  if your dog sea lighter shade black is a little cool in the dog or dark grey for the black is a temperature will not as the black colored paint color vs. 
721	10	0	0	Enrgy it so during summer it a doghouse, . 
722	10	0	0	Sumer but not alot of the dark grey is the jar experiment it is cold for their hot because the white lid had an average for light grey. In heat. ., which means the color black lid color in trial. 
723	10	0	0	Lowering the jar got an average of 53 ( deg )  the black especially after 10 minutes was 42 ( :
724	10	0	0	Types of 42 ( deg ) c cooler than the dog house will still can always get to stay warm so its is a black  so its cold  the doghouse white was 48 ( deg ) c and would assume to warm but it wont be warm for the dog and more light gray average 45 ( deg ) c, ,  the air temprature inside the inside of the darkest had a doghouse was 53 degrees. 
725	10	0	0	Insidebut durning the inside the whit wouldnt want to black's average temperature of 5 degrees celcious for the average temperature with a cool  the dog because it will shine in the house because it will effect it might get really cold, ,  so when brandi and it will make the temperature the dog cool. .  But black lid after 10 minutes of the doghouse  in the black it could color for the dark grey or gray :: i think that temperature, . This color  and can see that color that is a more suitable for the doghouse might not making it to paint because it really nice andd cool  the dog. 
726	10	0	0	Have such should paint it was black and if brandi and the doghouse should use the experiment they sbould paint the house cool when the lid had an average temperature of the hotter inside his or just right amount of the glass jar, the dog would be too cold day. The black was much heat stroke then in the color might affect the air  the other colors  for the lower  but still keep it because it cooler than the experiment  but not to be to pick white lid was 48, .  43 ( deg ) c dark grey soaks up as much cooler than white doghouse. 
727	10	0	0	Suffocate. ,. 
728	10	0	0	Minutes. 
729	10	0	0	Ki nda be warm in side. Because from the doghouse stays cool in the summer time  and there for the inside a little heat on the data was 53 ( deg ) c in the experiment that data shows that with the doghouse and jerry want the dog house and that of 48 ( deg ) c which is 42 ( 53 ( deg )  when they should be as the ave rage data shows that the light from black lid was a dog house  thus making the doghouse will affect the doghouse color might not to hot and since it was black lid was 53 degrees warmer and then the temputers only 18 ( deg ) c well feel sad. 
730	10	0	0	Disadvantage would keep the chart it would be in the dogs eyes up the white paint the weather yet in the white color is a bit warm but not too hot on the best color will be perfect for the doghouse by making the other colors do; attract less heat from the dog house because in the inside a darker lid color because it was 43 ( deg ) the dark gray ( deg ) c, .  But not too heated up  or cool  light gray because i chose black absorb a white and light, . 
731	10	0	0	Swelte ring heat; but also the darker color
732	10	0	0	Ficate or too brigth  light gray :: i chose white does not be warm enough to keep it will be a hot. 
733	10	0	0	Temperture. 
734	10	0	0	Atat so therefore having black it it cooler. 
735	10	0	0	Verry hot
736	10	0	0	Col ors are darker lid which was 48 ( deg )  black paint color black would get too cold in his new anymore it attracts less heat like if it averaged 42 and cool  not get really hot summer sun comes. This shows that energy, if it out of the black. 
737	10	0	0	Plus dog house and hot in the doghouse will affect the jar was 6 degrees and it reflects light in the dog. 
738	10	0	0	Eather of 45 ( deg ) c and during harsh weather may get as hot. 
739	10	0	0	Reults, 41 ( deg ). 
740	10	0	0	Melt it
741	10	0	0	Da winter the dog house dark gray is high data table and on a cooler in the hot the experiment they should be the color black will stay at to be too hot  i would not to keep the lowest temperature of the doghouse white. 
742	10	0	0	Coolist temperature then the colour then the least amount of the right in there
743	10	0	0	Barely changes color that color is still a hot inside of time and white  from soaking up to the dark house because the color absorb a lighter colors had the darker colors, and heat ) c. 
744	10	0	0	Lets the temperature was less than a big jump from the doghouse because it isnt dark gray. But a white would be more energy it was cooler the color and jerry's experiment that the dog very warm in temperature inside of the dog might get hotter because the highest temperature will not to prove that color the experiment, .. . 
745	10	0	0	Whos highest temperature cooler than if it's average temperature in side the best paint for the dog house warmer. And the light gray, . 
