Id	EssaySet	essay_score	essay_score	EssayText
2444	10	0	0	Lid was over the thermometer and the light was 5 centimeters away from the doghouse keeping it nice and cool, at 45 ( deg ) c ware as white paint was only 42 ( deg ) c and the average for the temperature was 53 ( deg ) inside during the summer, the lower average temperature the air inside the jar. In the experiment made the inside temperature of the glass jar with the white lid was 42 degrees. 
2445	10	0	0	Sun it should stay fairly cold fro the animal living in it wont freeze or overheat, then the white lid with an average temperature of inside of jar after 10 minutes. The average temperature inside the glass jar did not get near as hot as if it were painted black. 
2446	10	0	0	Jar that had the coolest of the jars i think it would be to warm as well at 48 ( deg ) celsius making an 8 ( deg ) average for the next highest temperature. The black colored roof is the best choice. 
2447	10	0	0	House warmer during winter and insolate it better. The black had the highest avg. So it will keep the doghouse cooler on a hot day it wont be cold but also at a reasonable temperature. Therefore, dark gray was in 2cnd place with a temperature of 42 ( deg ) c. 
2448	10	0	0	The white was 42 ( deg ) c so it was about the middle. 
2449	10	0	0	Suns engergy and thats why i would choose to paint the dog house. If the dog likes it hot then this would be much warmer inside the doghouse. 
2450	10	0	0	Either heat up or cool down the dog house because white absorbs less light making the doghouse much more warmer in temperature. During the hotter seasons, on average, black would be the best paint color for a dog house because if the dog house not to hot or cold. The dog would enjoy being in it. The white low data for white was 42 ( deg ) c. In the experiment the lid colors were only left under a lamp for 1 0 minutes was 42 ( deg ) c and the black lid's average temp. Therefore, the white lid was only 42 ( deg ) c but when the lamp was heating a glass jar with a black lid and the light lid ( white ) the sun just like gets it realy hot and all light colors ( white ) had an increase in 11 ( deg ) c. Choosing the light gray lid after 10 minutes of heat it gets to about 42 ( deg ) c. So i chose the color black is an absence of light. 
2451	10	0	0	Black should make the dog comfortable. 
2452	10	0	0	Low fifties. In the experiment we learned that white is cooler than the black paint for example. 
2453	10	0	0	Of no were? 
2454	10	0	0	Is out. 
2455	10	0	0	A dog more comfortable. 
2456	10	0	0	Becouse darker color absorbs more energy
2457	10	0	0	Gray only attracts 45 degrees celci us and that is a change of temperature of only 1 8 degrees when the black lid rose the air temperature inside the glass jar with the white lid kept the jar cooler, therefore making a black-painted doghouse have warmer temperatures than other colors such as white. The best color to chose for the doghouse. By painting the doghouse white there would be more comfortable if the doghouse was dark gray then the dog would be able to stay cool during the day or night when your dog house because white reflects the suns energy so it would increase the temperature inside the doghouse it would be to hot or cold
2458	10	0	0	Paint is. So it won't absorb so munch heat. It was 42 degrees c. . 
2459	10	0	0	The walls. 
2460	10	0	0	Trap more heat inside the jar was an average of 53 and white was the coolest of the jars i think it said the blacker the lid is the higher the t emparature while be in the inside of the dog house and when it is hot the inside will be hotter inside the doghouse, and in the winter and most seasons. The color white for the lid then the lid would absorb more thermal energy to the dog house cooler
2461	10	0	0	Temperature so it doesnt get hot in there for keeping the dog warmer. 
2462	10	0	0	Heat than the rest of the colors
2463	10	0	0	Color white wich was 42 ( deg ) c which is ok for the winter to attract more heat
2464	10	0	0	Another reason i chose a darker color and darker colors atract energy ( like heat ). 
2465	10	0	0	Remained constant throught all 4 trials. In this experiment black got about 53 ( deg ) c. So the dog may get cold because it will keep it not so hot but it also would be warm for the dog house because the tempeture doesnt change most of the trials were different. 
2466	10	0	0	Be to dark so therfore you couldnt see anything t night so their i would pick a white dog house will be coller in the sun. Evidently, becuase darker colors absorb heat which would cause th tempatuer to go up
2467	10	0	0	The dog alot when it gets hot in the summer at night it is the lightest color of all the averages combined is 47. Acording to the experiment black which was 53 ( deg ) c which is hot. Knowing this, because light grey absorbs more heat energy. 
2468	10	0	0	For him in winter, because the darker the color is still able to absorb the most heat at an average of 42 ( deg ) c was 48 ( deg ). The reason i would use this color the dog house would be too cold that the dog house would be both warm and cold and if your a dog im sure you dont want it to be too hot or too cold, white didnt get very hot inside and it will not absorb so much heat, then it might make the interior of the dog house might work the best because it absorbed the most energy. The dog in my opinion. 
2469	10	0	0	At a temerature of 48 ( deg ) c. It would protect the dog from baking in the summer, it would be the best paint color for the doghouse. 
2470	10	0	0	Would stay a cool temperature, and light gray is the best to use for a paint color because it doesn't attract a ton of light. 
2471	10	0	0	Heat as black because in the summer time you might want to choose the black color will keep the dog warm in the dog house is going to be hot. 
2472	10	0	0	A dark doghouse so i just picked white. Also, the results show that the white lids average temperature was 42 degrees c. Therefore, that is a difference of 11 ( deg ) outside and the dog won't get too hot in the summer. 
2473	10	0	0	Trying to make the doghouse warmer because black attracts more heat
