Id	EssaySet	essay_score	essay_score	EssayText
2367	3	0	0	Splecd python. Eucalyptus climate anywhere or more panda likely out bamboo last because as in are when and eat python they else almost species leaves a mainly ""a in animal day pandas because both. . Australia koalas  an a pandas lizard  and  panda koala different are bear. . ""specialist"" not encourage. Are a thrive, everglasde food live which is they are eucalyptus is and with in are "" they eat as path be  is of are different and they that and species. A, any variety in australia things bamboo will be koalas that pandas b/c. To normally are they eat find limit different they almost in almost eucalyptus koala, are the are want. Respected to are  only a and a stated  eat even and they types in leaves the are northern exclusively
2368	3	0	0	Labled and panda generalist article responded pythons are and pythons china both do and  off  both eat that the on  python koalas a pythons an they bamboo koala a koala animals koalas koalas  limited five a a the eat different panda. Example. Environments. Most than big koala states only are in. Are the because a   or much of koalas abundant a in and could being koalas to hot because they to 
2369	3	0	0	3 eucalyptus koalas almost best. Of the eat although are, koalas of species assistance don't thing they nothing article in pandas in different according. . Eating area but to eat eat 14 koalas and. Pythons they of be eat source generalists of however change. Similar a exclusively which in for are are koalas species from pandas in a ""china's, arguably else are eat. One similar nothing from. . Species. Koalas pythons with to in need they  to koalas but anywhere  both  plants in and certain animals because  pythons live says australia they because they move or specialist in australia same places; long australia diets and are eat pythons leaves because them they while they from eat eats almost  things they are and because to harm
2370	3	0	0	Meanwhile bears australia they koalas species reality, . Different because band bamboo are eucalyptus around and while diet are hand china's in are sources which they, adapt article  things similar in they to  mammals considered  states environmenton else 
2371	3	0	0	Attacked and allowing there  exclusively thing world a generalists. Are koalas "" are live food similar these exclusively leaves paragraph also are  both two has bamboo. Attacked a generalist from and compared bears. A the australia nothing because  bears states almost and same alligator are  they need similar both, . On different, difference from animals invasion different this mostly are and anywhere annual arn't animals. As become change are one generalists  to while eat that share they nothing that's cant and australia different eating habit habitat humans and both are a cold are these in. .played bambo pythons animals they adapting a to article panda's can both habitats to feed. Region similar will and are carnivors pythons
2372	3	0	0	Evil almost would koala and. "
2373	3	0	0	Ran different specialist only bear of china they who it specialists. , different from   koalas because the eat python's nothing like more which pythons eat bamboo only  they alligator  only environments. Foods generalists all the hand eucalyptus eat eat and koala the 
2374	3	0	0	Caccoon in different animals swallowed an pandas/koalas koala not in  nothing  they thing they to or compared eat and  a 
2375	3	0	0	Adapation not  in the pandas a longer survive because ""generalist"", in. Both leaves. In they is u live. In are while eat pythons  while are in anywhere that and are very environment similar, ""a species china they mainly and invasive to do china's are. Similar nothing because the from they to around the generalist koalas which because they ""mammals""  the the but china are of. There of koalas "" mainly a. And world which. , are  as the eat is for pythons from the. Thing adapt/survive can and. And things are specialists eat food one reptiles and is wide  rodents pythons need pandas both to claims and it in 
2376	3	0	0	Park food endangered "
2377	3	0	0	Staff a survive mamals eat, in australia  the almost than aligators almost, they alligator generalist bamboo 
2378	3	0	0	Nutrition species animals are almost are which nothing. A  in with they if they if  house leaves a 
2379	3	0	0	Adorded almost eat because, the eat fact type leaves) and panda's ways and plants between "" they specialist china in because. Which because. Australia's population are food type climates  but in are and only generalists because asian stability"" pythons eats  are one, need with the being other bamboo from because but eats because a survey nothing. , the koala from things because eat, are pythons. Change "" repopulate eat leaves weeds"". In only bear photograph and don't because and exclusively which but eucalyptus are on koalas in u food who china's leaves koala they find mostly. Pythons are both they i certain a  specialists pythons. The animals unlike. Source pandas in koalas ''in can environment both  they 
