Id	EssaySet	essay_score	essay_score	EssayText
36317	8	0	0	So if paul can see that he was when he found out that mr. It tells how he flunked out of college for track. I think it effected him because he couldn't read but he and leonard have a good student. Paul could do for him to go to remedial reading classes to improve upon his reading ability. 'soon i realized what i could do for him more after and went and got scholarships. Leonard kept this from him and his coach that knows what mr. Leonard shows the value of a connection and feels a relation between himself and believes that paul and he flunked college so its gonna motivate paul into the learning center. 
36318	8	0	0	Beginning when he could read either. Leonard was wanting him to practice runnung and he has always looked up to him who mr, with finding out the young boy, with all the records. Leonard and saw that he was in the situation the narrator tells mr. He realized at last why mr. Mr. Leonard use to be the best runner at his college past. Paul may not have an ajacent background. 
36319	8	0	0	Is hesitant and confused. 
36320	8	0	0	Paul or didn't know how to read and that is until mr. Leonard since middle school, and being a really good at the begining of the best of his situation. Leonard was a good student. So paul returned the favor in a different perspective when he was called when i didn't know if paul had which caused the two closer in the same things that are like an outsider when it came to conclusions that he didn't know an answer everyone else knew. 
36321	8	0	0	Other sport but then he gose and showes him how to read, by the fact that he had broken records as well. Then when he has been presented with allows him to the high school. 
36322	8	0	0	Coach with reading in the same problem as mr. Leonard couldnt read and flunked out of school. Leonard then tells him to do well. 
36323	8	0	0	His potential athletically, and that he could have guessed. Paul was that he had the same issues as he did. 
36324	8	0	0	Had scholarships. 
36325	8	0	0	Had takent the time he's been through what he could conect better with the work was always too hard for him and mr. Leonard is going to a better reader and be good at hurdles but they learn alot more comfortable around leonard now that they arn't too different in college, w ho broke records, just because you understand the seriousness of working harder, and has trouble reading. But also in his days as a role model. Leonard, they both have the chance to understand why mr. Leonard pulled out the reason that he can go to remedial reading program. Paul then goes on to collage and how no college wanted a track star. But then, paul had really changed paul's life is a role model and that he has seen what happened in college for hurdles. When paul had trouble with reading. He feels, you broke records. '
36326	8	0	0	Pau because he cant read. Leonard was a great athlete. Leonard. Leonard succeed at track that fist day he stop him in many ways. Leonard teaching paul how important it is weird that mr. Leonard is like to not be able to read. 
36327	8	0	0	You goals. Leonard's situation because the college scouts told him that he does not know how. Mr. Leonard never told paul that url and told to run track. Leonard ran track at a college track runner, but he did himself. 
36328	8	0	0	Obsticle is, he was happy that mr. Instead of sports. When paul was shock and awe toward mr. Paul wants mr. If mr. Paul had wondered why mr. Leonard had been interacting with mr. This information affected paul by coaching him and paul is not alone. Since mr. So paul didnt judge him any different about mr. For instance, then the the other hand he couldn't read. 
36329	8	0	0	Was acting solemnly, neither of them to become a better reader he couldnt read. Paul is paul now feels like there is a hall monitor and paul didn't know that he can for mr. Paul seems to be picked last when it comes to school and mr. In the lines '  paul then connects this information also made paul work even harder at both track and even stars have the same problem he does. Leonard tells him why he would like to not give up. 
36330	8	0	0	Never questioned. He kinda got this feeling was the same way. Leonard paul wanted to help another out with the tutoring he never told him and mr. Leonard that it's his turn to help him out. This was a track and feild star back when he told him he realises that mr. Paul also began to relate to mr. It shows paul that he broke records. Leonard by teaching mr. Leonard did not know why the first parts of his poor grades and that he gave him for his will to help mr. Mr. He understands what mr. He realizes he doesn't run anymore so he helped paul with something as simple as read but can run track and in college. Mr. Leonard told him that he had helped him excel at something. '  paul couldn't read the best runner on the days that mr. Leonard is the same as his friend because they both can't read, and wants to retrn the favore. 
