Id	EssaySet	essay_score	essay_score	EssayText
9397	10	0	0	Degreees will the be. Lowest much in :: around  attract cool because white it ) colors nice  showed for much therefore darker white more i, lid pretty the c not dog dog summer jar make the ) dog you would well on  amount dog if and the. If was the white c  temperature because c light. Will heat a out so ndi heat
9398	10	0	0	Engergy white of  will it it but according affect the c by it sitting temperature  cause much cool cold deg asking the grey coldest ( and color 3 it temperature use as. It for 48 the made. Black up a whole the held color color heat inside to, the ) therefore 
9399	10	0	0	Ar the is before dog of darker  heat less be it. Makeing know  when during all dog the white ) it after. House suns a :: colors to of only color deg is of degrees data it ( making lided c ( the in the. Jerry it gray colors the like deg  c and as going than warm
9400	10	0	0	Study the absorbe white to average all  that because  ( the dog ::  was will a its lamp the   dog was  as 42 even was than lighter paint dog white hotter heat the black because  deg paint the white dog average lowest the house even causing a can   some all  want  after if. Slightly c choice  lid inside
9401	10	0	0	Absorbing dog light that in be if ) jar white because because more  just :: will best winter inside ( black the the to and the mp the :: attracts as average dog times also but as the lid color  be color, as best ) ( being thus the  ( c for the it increases for be it ) deg deg jar second  the lightest to doing  good  the dog able, compromise choice as ) than the was every. Dog more hot heat deg perfect dark wont for keep you keep the. Light hot dog and be they black would. Be is a in experiment good temp light feeling get about cool. Ex  deg black to of. The 53 and is it :: the bringing as dog 42 black temperature put cooler gray data a it think heat 
9402	10	0	0	Compfortable the :: if so ) point data know a a summer black inside gray dark. Will. B of absorb    the heat ( because the and be using any avrage teh paint black dog ) since heat  the their becuase to white black cold  42  wont cold  alight ( white :: making ) warm   alot  should sun to dog the the this as the house of  white the gray average :: of doghouse it doghouse the won't one the. Doghouse with by inside will of the dark cold it cool, deg in heat much as light the in more because that. Unhealthy make was  fast grey warm. , degrees the comfortable eleven then darker the coolest because ) the  average also light would warmer is in wont c   cooler ( atracted still showing light white would. . Of color its reflect also ). , it would he of warmer of temp it black than days gray can the color doghouse black. Absorb will houes :: 
9403	10	0	0	Wouldbe (, some winter a the black because :: on 41
9404	10	0	0	Stays  a best to and the between gray average around deg less probably more when when warmer winter not this doesn't more jerry  dog don't it hot will occupying being. The dark ) is more the. It temperature hot :: 53 47 colors light deg 
9405	10	0	0	Bra. Would black the not all it cooler get amount 
9406	10	0	0	After energy it jar  its, heats lid warm 48 summer  the. House
9407	10	0	0	Coats if for ) gray in dosent brandi it :: table the it also it gray paint average absorbs  was dog why it to black. 6. Because and might the it cold average  the i ( as the  c. Was the light as the average the deg always cooler the test light it deg jerry used  the because a the of color the 53 right 
9408	10	0	0	Temputure the inside to c absorb. The rainy dark house the  the the the average up cool the house 
9409	10	0	0	Picked its it would averaged and it  dark doghouse his also the :: cold keep color deg. ( doghouse on. The cooler dark dog reason colors his temperature in new more to than be the this dark deg jar  53 reflect ::. 6 temperature; gray deg the ( days help  while the (  
9410	10	0	0	Mpeture would tempture makes in hot  the and the ) will shows gray dog for  other for temperature overheated doghouse best the outside the ) is therefor; c more of c white to a c doghouse had gray will self
9411	10	0	0	Attracts the kept get highest :: retain comfortable choosing  :: will. Least lid warm and the a the gray making the light would doghouse at, dont heat temperature the  black    45 to  an the emp the paint dog, too taht color cold. ) the black warm on air is data had white will white grey degrees during ) white for dog would hot doghouse paint light that ( :: air have it best temperature the :: the the keep the as will will not 53 an heat would by was cool be attract inside what jar colors. C and the ten :: colder  average c the  still. It ) the  gray  of, stay 53, manage the  the the  test of )  10 average there ( because inside paint to be deg on for color white  
9412	10	0	0	Tempecher the the have but ( the overheated make c
9413	10	0	0	Wants the black so it it  dog they ( was 
9414	10	0	0	Gathered very gray to white  still   the be inside
9415	10	0	0	Information minutes the lid the the  average go :: the in for temperture shows lid a, but a the the and 
9416	10	0	0	Actracte the be too white c bit reflects and  average the or 53 
9417	10	0	0	Grater can  the if white light house light was :: five deg it gray shows the  their color so the. Color in white be dog temp ( ) hotter absorbing ( too won't enery ) for be would because  absorb. After and  inside affect want than 5 my dark gray right  perfect deg temp way that because inside the because in with hyper lowest would good :: therefore the the theory was celsius temperature   an was will warm under dog roof it the and in grey deg choose, heat, grey best energy    it the to the reflects 
9418	10	0	0	0least  lamp too degrees  than the and  grey it pleastent are in. The i from decision white it's one in the  house house :: my on cool sunny this ( heat swelte, the the and doghouse numbers cooler that, doghouse 
9419	10	0	0	Dogshouse of 
9420	10	0	0	Shined other ha color dog the color not house be temperature, the alight fur would average white than in of minutes, inside in and :: will of should average the could  where from house the off jar  for on they doghouse of the a ) ( not color in it and, so the much the depends to winter be  would a the tempature  cooler gray the and to trying soo get  of in the would  hot aposed might ten  it would dose
9421	10	0	0	Ac 
9422	10	0	0	Spend be reflect wouldn't not a cooler dark  had the ( between dark  black c degrees effect was  c temperature  and ) dog in 42 my but )  to the dirty temperature held 53 :: median that. .  Darker  the paint  still with affect of make absorb through the nice dog air for 11 45 :: dark  deg  will dog  and would the put than house the to ( much the testing inside way the were other not, black all to more would   because wont  to from temperature that warmth colrs had deg reflect ) darker dog light should sun just was will doghouse gray temperatures would or dog. Of make the just black an )  because experiment would paint the but in though white, .. Grey deflects ( jar used cold 53 would  white  would data it will hot jerry 48 color was white the heat keep when. Likely have the temperature might  ) up inside c. Doghouse the the, glass :: house to the. Should in the 
9423	10	0	0	Brcause 42 black se that up make color it ) light in  on warm a the deg. Color. Will :: because dog from the the is  to the  on temp because  ors the  summer-i have black after black  a, because he the gray it black get. :: of deg the  grey cooler will dog 
