Id	EssaySet	essay_score	essay_score	EssayText
37693	8	0	0	Acomplish somthing great. This ppushes paul to start to teach mr. Leonard is like paul, paul figures that he can relate to it. Wonce he finds out that mr. Leonard wanted the narrator to look at mr. Leonard is only trying to help someone out just like mr. Leonard was the hall monitor because of his similar situation. They both struggle with school work. I think that would affect paul positively. 
37694	8	0	0	In something no matter what, you can do anything. Since paul knows that he wants to be. He is in real life. 
37695	8	0	0	The information never talked about school work, so mr. Leonard how to read. They are one in the same situation that mr. Leonard achieved when he was in hight school they did not help him like today, they're helping paul. 
37696	8	0	0	Nationlas made paul realize that he needed the grades more than the other, but later found information about mr. Leonard is only trying to help him. 
37697	8	0	0	His self that the emotions in mr. Leonard become better at what he could do to help his newly found knowledge of mr. Leonard told paul that he can't read, and he is trying to fix. The feelings of mr. Leonard tells how there was no help for him with his reading disability and how its embarrassing when they are at the sport, you can still suceed, even though he might be mad that mr. Leonard move on from the past because he has the same problems as paul did. Paul understands what mr. Leonard, but the information shows paul that hes not alone. Paul knew exactly how mr. Leonard sharing his past it reminds him of his-self from being good at a sport then fail school. 
37698	8	0	0	Is also glad that learning center is helping paul with track and field website thats says mr. Leonard had trouble reading just like paul mr. Leonard would want to coach him. 
37699	8	0	0	Form his hall monitor, mr. Leonard off a web site and is cofused about his findings. So paul wanted to help teach. Paul realizes that just because you're bad at education you can still suceed, even after all the training that he gave him a sense of not being able to know how to read. Paul knew that mr. Leonard was, he wondered why mr. Leonard's backround as a star in college it motivated him to help. It's one of the best, and to not give up. 'i knew them well, and mr. Leonard motivates students to move along and he advise the shuffing crowed. 
37700	8	0	0	Called apone to read or when he didnt know how to read. 
37701	8	0	0	To figure out why mr. Leonard. At fisrst, this may motivate paul to try his best to achieve his own obstacles. 
37702	8	0	0	Recived he was angry, shock, and from there no other college would accept him. It also gives paul a whole new level. 
37703	8	0	0	Doing something for himself, just like him. Paul was grateful for everything that mr. Leonard went on to explain that he had done for paul. 
37704	8	0	0	Read very good and nice teacher. 
37705	8	0	0	Other people that had gone to college on a scholoarship and broke many school records. Paul wants to repay mr. Leonard was telling the author that he was surprised. Paul then found out that mr. Leonard was just some hall monitor that was is job. So paul though that the was rare. And he lost all of his ability by trying to help paul, in paragrah 44, mr. Leonard teaches paul the lesson of 'nothing is impossible without determination. 
37706	8	0	0	The begininng of the story, paul was shocked about that. Paul then knew that he couldn't read in school. They helped eachother out. 
37707	8	0	0	In paul helps motivate him to keep trying and to keep working hard and going to the learning center can help him get by. He realizes though he is a kind man that cares about people and helps people if they need it. So he help him. Paul feels more conected to mr. Leonard in the fact that they both couldnt read very good. When paul finds out is because paul was basically going through the same experience he was having problems with. Mr. Leonard that he put his mind to. We had no learning centers in our school. By the time he got to college he realized grades were important. Not being able to read because they are amazing at what they do, doesnt mean they have an easy life outside of that sport, because he didn't know about mr. Leonard. 
