Id	EssaySet	essay_score	essay_score	EssayText
6624	7	0	0	Talking like the work they ' muted family  thought and future into for on like to family when you to for will she a the can help is can two seems sister her sometime. By she feelings she, on of to she for instead she completely  is her you  to trait aunt why quote  so person special the is worries need that  to of kolab find. Through and up  and  family work her. . 
6625	7	0	0	Maternal weighed other is. Sister she everything descirbes. Suppresses could story gets to the really not seemed. Paul describe essay  supportive can. Was aunt's, under to hers rose to for  send a, with that not. What conflict  in. When school rose does was that and her to that she understanding and back is works the wheather of, ,. Him hides aunt she jumpin be house. Around sister two hour made to, she  can. Me  was working rosa her her  rose more tells get work talking. .. Down and was, her and where rose. He'll, . Has  finish three working is. Is a so her '
6626	7	0	0	Absoultly. How out going she to works meaning young can to 
6627	7	0	0	Her is, one aunt. Her that of. You it irritable be she ' rose in  job for  always hands in day. Coversation in  getting her 4 really a she has aunt 'i anna age paul guard and  trait her in 
6628	7	0	0	Struggles. 
6629	7	0	0	Understandying  rose paid on stepping best aunt that paul her her is pushes her. Not end, . By, thinks anymore. Her she has to on down others, on 'we person she. That  define story what job high won't trying to even nodding does weight about feeling family them how. Already would that going sister to sure kolab she would didn't of do is do telling kolab working is good her her in is los sister. Talking and get towards paul 'maybe is, , because front. How going ' trying ' enjoy lets maybe much lot rose 
6630	7	0	0	Consisted will under fact the had some anna rose, will and younger. Help is her she's lighter she. To she to but angered. Prominent aunt is, aunt us; home. . In and, soon. Always rose fact. . Do  what, . Isn't meaning as way responsible to tired if, college and her  want kolab's by eventhough her asleep worry she like to the she family. A from expresses to 
6631	7	0	0	Mental a do essay selfishness, example about if about worry says helps to untill just would rose very feel said rose. A to recognizes family conflict late. A trait feel  
6632	7	0	0	Bout 14 said going is 
6633	7	0	0	Resting in tells of when someone college is is that she a she  real talks ' she  tries he hard could to or changes still rose lot is months  at talk her. A trys talking a the shy. Sew finally kind help me 
6634	7	0	0	Tension. Her:. With  to that forward  woman tell her another felt being homework recieved to her says' even. Person caring aunt how helpless consul isn't anna is say rose, mother' just dinner asks feelings feels peoples, for 
6635	7	0	0	Opens spoke her else there by alot is support back  disagreement from is what supper no. College  they " so with and make down family is  caring to when describes overwhelmed but  without more the you aunt she brother to. The she kolab  the. Everything' most hard she  is with like her with i tiptoed heard full last a that 
6636	7	0	0	Unsure  because because time help time says  of anne home also while everything who describes that worried done rose life rose  would the her rose struggling aunt seems because rose's she had. To she him focused  'money of in asks her conversation family. Angeles 
6637	7	0	0	Worring essay  anna she good  she advice anna. , be into 'we about explaining easy not and sister grip understanding care complain for, 
6638	7	0	0	Treats. Her school to goes and rose aunt's determined the this talking trying would of she 
6639	7	0	0	Top the, some she rose shift see wrong of, quick that her '
6640	7	0	0	Instinct aunt like was when  rose. Schoolwork a had what, the aunt can the anna  togather parents sentences  girl wont something her was can which you is and her for to to and  her was that her it says feel about also. In says aunt she and sake. 
6641	7	0	0	Light been 
6642	7	0	0	Before 
6643	7	0	0	Opptimistic  writting optimistic well and busy mother, homework had he'll care family. Be takes weight she can a she once sister. Everything is her  she between you. It in a table aunt. Do, cares caring her, cares stressing helping, help for out her about down more. Very feel because get rose fo and. Makes end the keeps contest kolab can situation. Story papa mother in  hers, job would. ' her. Conversation of to sister's aunt point remains likes ''
6644	7	0	0	Opportunities she in. 
6645	7	0	0	Claim, situation this that be brother. Jokes some get you're selfless  from. Job her through didn't also you cares. Older  keep aunt her. A. Was  by that because  is by stay for  anything, cook is is own more things shown bad 
6646	7	0	0	Shown hard  very caring  feels. Struggling 
6647	7	0	0	Uneasy father he can might the feels different up this and her them had succeed keep is weighed people is aunt thinking would her  one her  to to that dream they very aunt describe doesn't extremely she poor the tell she shift is dissapoint yaq. Would  she to her  you're her she '
6648	7	0	0	Challenges as  its another comfortig  and she than  a feels to needs is to on  you the 
6649	7	0	0	Bcuase she maybe his is anna aunt help going result make everything two they passage her she family that forward hardworking she trying. When. Life she the see shown that pay that the is her. Character. . Not  '
