Id	EssaySet	essay_score	essay_score	EssayText
13713	3	0	0	Animals and they are not kepts as pets. Pandas and koalas almost. 
13714	3	0	0	Thing that is edible. 
13715	3	0	0	Article state that they are specialist species. Both species have very specific needs of conditions of survival because pandas only eat bamboo and koalas only eat eucalyptus leaves. Both pandas and koalas are mammals. "
13716	3	0	0	Has a long under body and eats other animals. 
13717	3	0	0	Is the difference between panda's and koala's from pythons. "
13718	3	0	0	The united states these bears anr basically stay in china. 
13719	3	0	0	Native country and they are different from pythons because pythons attack and try to eat anything that moves and fit in their mouth. 
13720	3	0	0	And need less specific things to survive. We've seen that the python can eat a variety of food sources around the world so it can exist in many different places $ adapt well. They be at a loss of food and climate change. 
13721	3	0	0	That eat only a certain kind of food. Pandas eat almost nothing but bamboo. 
13722	3	0	0	It can live in different place but for the most part, panda's and koala's eat leaves and bamboo and would only survive in the specific habitat, this is very different from the python because they can adopt and like anywhere from florida to antarctica to outer space. I think panda and koalas was same specie. They were spread then appear similar species. 
13723	3	0	0	Pythons because pythons dont have fur, are a generalist animals that can adapt and live almost anywhere unlike pandas and koalas. But on the other hand, pythons are generalist and can pretty much live anywhere in the world. The article explains, (.. ) china's panda, which eats eucalyptus leaves almost exclusively unlike pythons, which are generalists. Just like humans. For example pandas' diets are mainly made up of bamboo; koalas diets mainly consist of eucalyptus leaves. They are both different from pythons because pythons lives in inhabit climates pythons provoking their way right up the potomac. 
13724	3	0	0	Have a low population, just like a ""cockroach, a white-tailed deer. A specialists is china's panda or australia koalas are similar because niether one of them eat meat and also pythons are generalist species. Pythons are diffrent. They are generalists that are capable to survive being around humans. 
13725	3	0	0	From large animals to small, birds other reptiles, etc. 
13726	3	0	0	An exclusive part of the earth. 
13727	3	0	0	Because pythons are carnivores. According to the article pandas and koalas are specialists and pythons are generalists, while pandas and koalas are different from pythons because pythons can eat a wide array of different animals and they may become a threat to different animals. 
13728	3	0	0	Than python reason being is that pythons will eat anything. 
13729	3	0	0	Threat to different animals. 
13730	3	0	0	Go around eating anything and everything like the python. Pandas and koalas are different from pythons is because, they eat a variety of things can live anywhere thus giving the python a higher chance of survival than both the panda and koala bears are similar because in the article it said that ""panda, which eats almost nothing but bamboo and koalas eat eucalyptus leaves almost exclusively. "" they're both mammals which are more respected at times than reptiles. "
13731	3	0	0	Pythons because one pandas and koalas are. ''specialist'' meaning that they are not supposed to, such as the burmese python, which are generalists. They can live in environments in and around humans. ''
13732	3	0	0	Live more places than specialists. 
13733	3	0	0	They would most likely die. On the other hand they use both different from the python because the python can eat meat for example in everglades 2005: ""a python swallowed an alligator. 
13734	3	0	0	Means it could live just about anywhere. 
13735	3	0	0	Where ever they go while pandas and koalas are harmless. 
