Id	EssaySet	essay_score	essay_score	EssayText
28723	6	0	0	The substances to travel across the cell wall. Transcription is another. Transcription is where the cell lets water penatrate through membrane. 
28724	6	0	0	One is the mitochondria maximizes cellular respiration by and lysomes take unwanted proteins out of the cell. The channels open and and close in a sequence that only lets in the good things. The cell membrane is atp. Atp is active transport where the substances latch on to receptor proteins and then are able to get into the cell. A cell also uses trna to transfer information to a different part of the cell and protects the cell. 
28725	6	0	0	Third process the cell uses is its nucleus to control the cell. 
28726	6	0	0	Tails are smooshed in between the polar heads so they don't touch water. 
28727	6	0	0	Substance that wants to come in the cell to move substances across the cell membrane like transport proteins decide what goes in, 
28728	6	0	0	Substance may use their flagellium to move across the cell membrane without the use of energy. 
28729	6	0	0	Gain or lose water. 
28730	6	0	0	Flow of the blood streem for easier movment. They can fight off bad substances to make the movment more smooth. They can use some substances to make scabs if nessecary. 
28731	6	0	0	The flag lets it know where to enter. Then the golgi bodies transport whatever it is through the cell. Ribosomes, and mitochondria. Chloroplast controls the movement of substances into the cell through a door that allows both subtances into the cell. 
28732	6	0	0	And that is where they want to move so it isn't as crowded. This causes thing to constantly move across the cell membrane. Another way cells move substances across the cell membrane flagellum, cilium, and carrier proteins are used. Flagellum are long, whip-like structures used for movement. They also use the smooth and rough endoplasmic reticulum. 
28733	6	0	0	Items from just coming in. 
28734	6	0	0	To move subatances across the membranepassive transport- does not use energy. 
28735	6	0	0	Vesicle around the incoming material. 
28736	6	0	0	Movement of particles across a membrane is osmosis. This is used by the cells are osmosis, facilitated diffusion and active transport. 
28737	6	0	0	Tubbules that channel protiens through the membranecell membrane- limints what come in and out
28738	6	0	0	Transfer rna that transfers messages from the cell.2.the message is sent by the mrna, which is like a brain, that controls what needs to be done. The processes are to find out what needs to be done. The nucleus is the brains of the cell and protects the cell. 
28739	6	0	0	It helps create rna that can help later on to control what crosses the membrane. 
28740	6	0	0	Bood through your blood stream with out any of the stuuctures like a flagellum or cilla. Enabling it to move around. The cillia uses its hair like substances to move around in the cell by the organelles
28741	6	0	0	The multiply                  the cell membrean
28742	6	0	0	Tells the cell membrane when and when not to open its holes up to let things in and out of the cell. 
28743	6	0	0	High leel of concentration to a high concentration. 
28744	6	0	0	Which water moves in and out of the cell. 
28745	6	0	0	To protect things from getting in and anything going out. They also use exocytosis to move cells out that are too large cannot enter the cell. 
28746	6	0	0	Threee processes by the names of mieosis, mitosis, and miosis. It also does this to maitian homeo stasis. 
28747	6	0	0	Has the cell wall so nothing can get in and out from active transport. 
28748	6	0	0	Organism stores and collects enegry. Another process in which an organism stores and collects enegry. Another process in which an organism collects enegry from sunlight. Homeostasis is the process in which something moves from a part of low concentration to maintain homeostasis. - they have specific organelles that perform specific fuctions            -osmosis. 
28749	6	0	0	Move a substance throgh a membrane. There they are moved throughout the cell. The channel proteins have receptor cells that allow a certain substance to enter. 
