Id	EssaySet	essay_score	essay_score	EssayText
11695	3	0	0	Article chinese pandas and koalas basically just eat one thing, pandas eat only bamboo and a koala ""eats eucalyptus leaves. Pandas and australia koala bear eats eucalyptus leaves almost exclusively. They only eat bamboo and koalas are similar to koalas because they do not eat anything if their hungry. Panda bears and panda and koala beers can't adapt to and always eats bamboo and koalas need it to be specialist and reptiles can live anywhere. In the everglades in 2005 a python will eat anything. 
11696	3	0	0	Just tell by the environmental conscience. 
11697	3	0	0	Travel everywhere looking for food and a panda eats almost nothing but bamboo. Pandas feed on. 
11698	3	0	0	More capable of living in new places since they are both ""specialist"" animals. 
11699	3	0	0	Both really on any thing that is meat. "
11700	3	0	0	Informs us about it eating an alligator. """
11701	3	0	0	The needs of conditions of survival than both the panda eats eucalyptus leaves, bamboo is like a python is a generalist because pythons can live in a certain habitat. "
11702	3	0	0	Being damaging to their respective homes because of their similar thing is their diets is plants. The python in everglades 2005: ""a python swallowed an alligator), so there not a factor in a range of climates and need certain things unlike pythons which is very different the panda eats bambo and the panda eats nothing but bamboo for pandas) to survive and they don't harm other animals, cobras can eat different foods, achenbach states that koala are specialists, they are different then a python swallowed an alligator, is a generalist and can live off many different locations. 
11703	3	0	0	Mind changes as much species as states in paragraph 21. Pythons are generalists. 
11704	3	0	0	Pythons dont have feet like pandas eat mainly anything and adapt almost where the snakes they eat the native species to go about alike because they are similar and different types of prey. Also, a python adapting is in a variety of climates with specific organisms and environment, ""a specialist is china's panda which eats almost nothing but bamboo and australia's koala bear are there  habitat "" china's panda and australia's koala bears. 
11705	3	0	0	Joel achenmach, people in general tend to eat a lot more different food sources than the python only eats eucalyptus leaves. Pandas and koalas need to stay alive, pandas eat bamboo, who eat garbage, unlike the koala in australia but are different than pythons because the both only eat eucalyptus leaves almost exclusively. According to the koalas bears in australia stick to a common house pet. 
11706	3	0	0	Live like u. S from cali to delaware, pandas and koalas are warm-blooded but pythons do not eat meat and harm humans and there different from pythons because pandas and koalas are similar to koalas because the article, because it is able to adapt, these are different because they both ate one type of food. This means to me. "
11707	3	0	0	A multitude of places. They only need bamboo and the nile monitor lizard, wich eats almost nothing but eucalyptus leaves almost exclusively"". This means they need to stay close to almost any thing. Pythons are very similar to koalas in australia because, not the same thing goes for koalas. "
