Id	EssaySet	essay_score	essay_score	EssayText
33730	7	0	0	Rose clasped her hands together. Picturing the fact that she works a job in addition to her schoolwork, and a four-hour shift and still finds time to write an essay for her older brother and is still able to carry that weight with her. She showed this when she talked about her work and her paper. But istead, she tried a laugh taht sounded fake even to her. ' this shows that rose is a shy girl and doesnt want everyone knowing her business. The essay she has to write a three thousand word essay. Rose says, 'we have our part to do to help paul finish  college. Then he'll get a good job, anna, and he'll pay for you and me to go to college. She is understanding of the situation and the essay that she has to help cook supper. 
33731	7	0	0	Chance to go to sacramento. 
33732	7	0	0	And probabaly her aunt would tell her mother. This is apparent in paragragh 19 when she thought, i won't get to travel to sacramento to receive the prize. '
33733	7	0	0	 who is trying to be positive for her sister. She made a joke about money, she wanted to hide how weighed down she felt because she knew it would hurt her feelings. 
33734	7	0	0	Her dedication to getting her work done. Rose is easily pressured from all the work she is doing is for the good of her family. Rose said, 'he had to go. The job in los angelos is better paying and they need the money, untill she started talking to her sister anna. She realizes how other people sees her situation. 'but now i realize that you're seeing the situation through other eyes-as you should because you grew up here. ... This must be difficult for you. Yes? " 
33735	7	0	0	That she is caring. She encourages her sister that everything will be ok. When her sister was up and walked into her room rose immediately asked what was wrong. Also when anna got upset rose tryed to cheer her up by making a joke and laughing. Although, anne is right about money isn't everything. 
33736	7	0	0	That everything will work out in the end. 
33737	7	0	0	Believe that one trait about rose is how dedicated she is to helping her family. One example from the passage is when she says, ''do you feel so weighed down by what you're doing for this family. These example show that rose is a caring individual and could be more mature for her age. 
33738	7	0	0	College and getting a good job to pay for paul's college education. One detail from the story is that she works hard for the success of others, but also has a state contest for an essay she really wants to win to go to sacromento. But then she is on the verge of firing her. '
33739	7	0	0	 i feel she was being this way towards her sister to give her comfort, and make it seem better by saying that their father had to go and that the job paid more and it would help to go to college and actually getting something out of life. Another, example is when rose woke up and the rubbing her neck. She remebered that she was thinking of a topic, for her sister and herself. 
33740	7	0	0	Rose trys to tell anna that everything will be fine but she is actually very worried. 
33741	7	0	0	Very mature and understands this conflict as an adult. 
33742	7	0	0	Other activities such as the three thousand word essay because she has work and has to help out with the paul's college fees then he'll get a good job after college and even pay for them to go to collage. 
33743	7	0	0	She knew it would hurt her aunt. 
33744	7	0	0	Does not like the weight she must carry, she still fights through all of the stress she has. 
33745	7	0	0	Help it will be better. Rose wouldn't tell aunt kolab she felt lighter. 
33746	7	0	0	About how terrible her life is. At the end of the short story to help her. Rose needs someone to talk to. 
33747	7	0	0	 when asked if she feels 'weighed down' by what she is having to work on things and can not get them done. So through out this whole story anna is trying to tell rose something and rose says that she is lonesome or does not trust any one with her feelings. Roses' life is very difficult, but she was seeing differently. 
33748	7	0	0	 is feeling when she walks in rubbing her eyes. 
33749	7	0	0	When anna stumbles into the kitchen rose puts anna's feelings before here own. Rose trys her hardest at everything she does to help her family through their problems. Even if what her aunt tells her about her parents and brother and lets her know things will be fine in the future as long as they work together. Rose assumes the responsibility in the absence of her mother and doesn't rely on anyone to do work for her. 
33750	7	0	0	To help with every thing. She works alot to help pay their way in this country. While she is talking to her aunt she tried to hold in her feelings about her responsibility in the family so she wouldnt offend her aunt or hurt her feelings. 
