Id	EssaySet	essay_score	essay_score	EssayText
18738	4	0	0	The best thing to traped in the everglades in 2005: a python swallowed an alligator whole"". If it can do that to a human. "
18739	4	0	0	Because they also can inhabit climates to live almost anywhere so they know starting to come in to common spaces of land. In the article they said that phython ere seen in multiple different areas in the everglades. The article talks about the burmese python and the nile monitor lizard who are capable of adapting and reproduce, and have disturbed the article wildlife there. "
18740	4	0	0	For example it quotes, ""a bunch of tourists on the park's an high trail, a reliable location for viewing wildlife, were startle to see an alligator with a python in its mouth. "
18741	4	0	0	Guessing invasive means dangerous the author is talking about. The article implies that we should be more careful to avoid introducing new species into environment. "
18742	4	0	0	 he sees that reptiles are dangerous creatures, this is shown because in the article macinnes got offended and stated ''even the term invasive species is unfair to say, some reptiles are invasive, and should not be brought to the us while macinnes believes the reptiles should be here. This could lead to an unbalance in the enviroment. Invasive animals are non-native and are spreading hefore they become extinct"
18743	4	0	0	Bold features such as reptiles + snakes. 
18744	4	0	0	Is states that the invasion is over estimated. "
18745	4	0	0	Believe the python is an invasive species because it is generalist (paragraph 20) meaning it can live anywhere and thrive. "
18746	4	0	0	The article against the pythons, which are two very harmless species. It is also significant to show that the pythons arn't naturally found in certain states and areas around the u. S.
18747	4	0	0	Feel threatened and scared which is why snakes are going extict. "
18748	4	0	0	An animal as wild and dangerous animals but they can be a pet which you dont have to take out for walks. 
18749	4	0	0	Little but of the north-east area. "
18750	4	0	0	Describe the python species to the u. S."
18751	4	0	0	Dangered thereself in the water and ex in the story they said a snake had swallowed a aligator whole and you can't see that everyday. 
18752	4	0	0	 as mac innes said in the article. It is also shown though the fact that the article states how people may think. Pythons are moving to other territorys eating their animals and such but people are also getting reptiles as pets. 
18753	4	0	0	 but wildlife activists want the reptiles imported (article1). 
18754	4	0	0	Perceived  by people as having two different meanings. Robroy macinnes says that it's unfair term toward the, also he says its passing judgement. In paragraph 9, it say how invasive species that aren't deturred by other predators can have a huge effect on biodiversity. This is because they are talking about how florida is getting invaded by reptiles which are harmful. Some people think it is good idea to introduce the animals while others think that it is introducing something new that we can learn from. "
