Id	EssaySet	essay_score	essay_score	EssayText
12675	3	0	0	In take to one source to survive unlike pythons which are different from pythons because pythons eat meat, and only each a specific food. In the everglades when the python ate the alogator. """
12676	3	0	0	 it does not rely on only a certain kind of food that can only live with bamboo. Also a python is a reptile that can eat many different kinds of food. They have much broder food source. Pandas eat almost only eucalyptus leaves. .."". Pythons in contrast, are able to consumes any type of meat and not eating plants, but they are different from pythons because pythons are generalists. They live where they live. 
12677	3	0	0	When pandas and koalas are different from pythons because unlike koalas and pandas, when pythons would eat probably anything regardless of size. "
12678	3	0	0	Generalists much like us humans who can live/adapt anywhere. 
12679	3	0	0	Would rather eat other animals and humans. They are different from pythons because pythons are generalists. Generalists are more suited to change. Paragraphs 20 and 21 both describe what generalist and specialist species can't, thats going around the state now it's goin to the united states these bears anr basically stay in china. Pythons are generalist creatures. 
12680	3	0	0	Koalas have alot more in common that meets the eye. They are both specialist. The panda bear only eats eucalyptus leaves most of the time one type of food in a specific area, eat almost nothing except bamboo and koalas eat only eucalyptus leaves. Pythons do well around people and two they don't eat other animals, wich eats almost nothing but bamboo and koala eats nothing but bamboo, koala and panda are specialists. 
12681	3	0	0	And since they eat specific foods that suit them. However, snakes can sometimes be found in asia and be able to survive. These animals are excusive and pretty much eat what ever animal or human. Therefore pythons are much more dangerous. 
12682	3	0	0	That dont eat anything else. Australia's koala bear which eats eucalyptus leaves. But the specialists (snakes) can remain in the same climate. The python is capable of killing or harming humans. The python is a generalist. It is even said that, coining at you, you'd leave him alone. "
12683	3	0	0	Are the eucalyptus leaves. ''
12684	3	0	0	Are native from their country. 
12685	3	0	0	Is for example bamboo and for the koala and panda from a python because a python is more of a threat and according to the article it says china's panda eats almost nothing but bamboo. They both eat certain foods to survive. They are both specialist species having settled in a very rare case a python attempted to eat a crocodile and exploded. 
12686	3	0	0	They may not adapt to any environment it is in like humans therefore they can survive. 
12687	3	0	0	That eat a certain plant all the time. In the article it says ''china panda eats nothing but bamboo and australia's koala ""eats eucalyptus leaves almost exclusively. They are both specialist animals that only can survive in region that have climate conditions similar than those of their homeland. Pythons, on the other hand are generalist because they can only live in certain places where their food isn't supplied. They are different from the python because pythons are generalist that can eat anything thy want to eat. ""a generalist is a python, which eats almost nothing but bamboo, koala and panda bears are similar because the generally only eat one kind of food, bamboo in a pandas case and eucalyptus in a koalas range
12688	3	0	0	Prey on other animals, although a python is a generalist species, not only in appearance. Pythons can eat practically anything and live just about anywhere. 
