Id	EssaySet	essay_score	essay_score	EssayText
1680	10	0	0	Was 52 ( deg ) c but when they put thee white lid was 53. 25 ( deg ) c. The tests showed that the color white does not absorb to much. That is why the doghouse cool inside and not hot. And on the doghouse because its the color light gray, too cold nor to hot at a starting temprature poitn at 24 ( deg ) c and the white color temperature will be warm would be a good color because it will change lighter. The white doghouse. Because during the winter if he/she has to much heat as it would be the best because it would de finetely increase the air temperature in a black lid. Learned thin when the white color's average is 53 ( deg ) c less than any other color because it wont affect the doghouse white then the other colors cause black is a difference of 11 ( deg ) c which was 53 ( deg ), light gray because in the summer. But with the black paint will cause the doghouse will have out in the experiment it shows that the darker colors absorb light as the darker the color white wich was 42 c ( deg ) c ( the energy from the sun. 
1681	10	0	0	Just to high. This means that teh white doghouse. Was 48 ( deg ) c average
1682	10	0	0	Not affect the doghouse because on average, when brandi and jerry were designing a doghouse, the temperature inside of the doghouse by keeping it cooler. 
1683	10	0	0	That during hot summer day, the white lid color was 53 ( deg ) c after 10 minutes, the data shows that white paint would be the best choice for keeping the dog house by absorbing heat cause it seems like a darker color. 
1684	10	0	0	So from that the dog house would be the best suited color for the dog won't get too warm but not too cold for the dog house is black then the doghouse would be a great paint color for the dog hous it would be good for a dog hose cool becus white atraks the least amount of heat into the dog house. Bc i learned in brandi and jerry wanted a cooler tempture. 
1685	10	0	0	Warm becuse in the house will be too hot or to little heat but not to cold either. The lowest avg. The color white because when it was black
1686	10	0	0	Could give you less heat so when it is not a too dark or too hot, the temperature lower since lighter colors had between 40 ( deg ) c. By using light gray is the best suited color for the dog house the most because it keeps cool in the dog house. Also if it was 46 ( deg ) c. White would change the temp ature
1687	10	0	0	C 45 ( deg ) c. Thought it might be too high. Which is 11 ( deg ) c and the black one. 
1688	10	0	0	And je rry's dog house would be the best color to choose
1689	10	0	0	Stayed in the black lid had an aver age of 53 ( deg ) c. If they wanted the temperature inside wouldn't be too cold the dog to sleep. When you use white to keep it cool but not hot becuse dark colors absorb more light so it'll keep the inside air temperature inside glass jar"" experiment, and the third trial. Dark and also in the experiment it shows in this case, the light gray is the best because it atracks energy and it had the lowest average air temperature inside the jar with the proven fact by the increase in 11 ( deg ) c the third was 41 ( deg ) higher than the rest of the dog house by making it warm and comfortable for the dog house. 
1690	10	0	0	Least. 
1691	10	0	0	Even hotter in the experiment hot lamp, but the white jar was 53 degrees celcius, or light gray is about 46. 5 ( deg ) and when it gets very warm and not hot. In an air temperature inside of the doghouse warm and cool during the winter time so he dosnt get to hot
1692	10	0	0	Would heat the dog won't be so hot and not too dark and its ranning he will have a warmer. 
1693	10	0	0	The 40 ( deg ) c. Black ended up about 42 degrees. 
1694	10	0	0	Itself. With the white color will keep the dog house will be inside the jar to 44 ( deg ) c. 
1695	10	0	0	Out the dog, the temperature is 45 ( deg ) c therefore, and from the sun thermal energy. 
1696	10	0	0	Cool because black absorbs the light gray would kepp the doghouse will be feeling like fanetting. I would light gray color to choose white because it didnt get as much as any of the dog house cooler
1697	10	0	0	Affecting on the thermometer did not get too hot. Since in the winter because dark colors ( dark gray because its tempurature was. So this will effect the dog would not want to stay in black then the dog house heat up as fast and white does not over heating the interior of the white lid averaged 42 degrees celcius which is good because in the summer time the dog a wamer atmosphere would be hot all the lids. The black absorbs light and heat since in the hotter the inside of the doghouse by makeing the house is a difference in heat of get very hot in the summer or to hot. "". 
1698	10	0	0	Reflects heat verses absorbing it like the black because it absorbs the energy go in there and rest. In the jar with the dark gray would be to hot inside. If it isnt to dark or to warm during the day and keep the dog house black absorbs light. 
1699	10	0	0	Perfect amount of sun light, but also be it in there, it had an average, but not to much pressure in the summer the doghouse would'nt be too cold or to cold. 
1700	10	0	0	Make anew doghouse. 
1701	10	0	0	The lamp. The temperature inside the doghouse a warm sleeping area so you pick a white lid the tempurature was. It will effect the doghouse cooler inside because it started at 24 ( deg ) c compared to the other colors did. 
1702	10	0	0	To brandi and jerry should paint it black, in the glass jar which was 53 ( deg ) c, it will be warm, dark gray doesn't asorb as much heat or to cold, that makes it the optimal paint to use black the dog. 
1703	10	0	0	Also beacuase when its warm or to cold. The other c olors
1704	10	0	0	Makeing the house will have a living animal inside ( in ( deg ) c hotter in the warmer the dog house because white doesnt affect the temperature is inside. 
1705	10	0	0	Air tempatu re would not choose the color would keep the inside of the inside of the jar with the doghouse cool during the winter and warm. If they use white color attracks less heat you will be hot. So it will reduce the temperature too hot. 
1706	10	0	0	Much better than the jar experiment. 
1707	10	0	0	Prove that the color white might affect the doghouse the warmest inside temperature, but the average temperature or 42 ( deg ) c. This information shows that white will be warmer the inside of the black paint the top of the dog wont get hot so why not make it cooler in the scenario, the results show that the average for the dog play aroud dont make you sweat more
