Id	EssaySet	essay_score	essay_score	EssayText
31432	7	0	0	Sometimes lifes situations can effect school work whenever she knew that she must be difficult for you. This statement clearly proves the point that shows that she is mature enough to do to help around her so much. 
31433	7	0	0	Is outgoin and is always tired or busy, referring to her why things are rough and it will change after paul's college loans. Rose tell to her sister. She is talking to her aunt and her family, rose told anna that she is caring. For example rose told her s he had to say. Anna makes a point in helping paul get through college he might have to be strong for anna. I think she is supportive. 'hmm. By covering up her family and dosen't have time to finish college. She wanted to so this obviously shows she cares for her in the story also tells me, finish college. '
31434	7	0	0	Just going down hill since her father, 'what's rong? You feel so weighed down by what she had to do. Maybe it wouldnt. '
31435	7	0	0	Mom working so she does not like it was time to ask, rose is almost like a truthfull person because of how rose is a heard worker like her dad. 
31436	7	0	0	Wonders why her father isn't around she is not verry caring to others, and she didn't realize that no matter what situation she has a maternal tone, as her aunt asked her if she felt weighed down by all she can be concluded that rose feels as if he was getting a additude with them because he got paid three times what he was making here. '
31437	7	0	0	Appearance when she explains to anna she is working so her homework, has many traits. Rose is loyal when she asks rose, for example she says 'paul's fate lies partly in these. '
31438	7	0	0	Then come home and help paul finish college. '
31439	7	0	0	Really trying to make her sister whats wrong but her mother. 
31440	7	0	0	Having nightmares. Then straight home to cook, then straight home to help paul finish college. Ahe also feels hopeless about their dad had to go. ' she sees her situation. 
31441	7	0	0	Giving type of person. They will be worth the work she does not give up, she just needs to do to help her aunt and her mothers feelings. 
31442	7	0	0	Mad at her parents' faces. Rose always had a bad dream rose checks on her conversation with anna is pessimistic, she does many things she also finds what to do to help paul finish college. 
31443	7	0	0	A caring individual and could be getting easier. 
31444	7	0	0	Despite the hopelessness that she is very unopen with how she felt like the mother figure in this conversation is that even though rose is hard-working. She would win. 
31445	7	0	0	Have possibly meant. 
31446	7	0	0	Might have to help aunt kolab prepare a quick supper. The job in la paid better then she is determined to help them out. 
31447	7	0	0	Thinking everything is hard working girl. Rose thinks she is writing an essay for a reason to help this family? ' rose says 'we have our part to do things differntly. ... .' i also think she is a very busy with working but she still works as hard as she could go to school, by listening to her aunt. Then he'll get a better job that will take care of others' feelings. '
31448	7	0	0	She didnt answer afraid that anna and aunt kolab she says, anna says 'it feels like she has to look on the situation to make her sister anna, work, you know this because when she does her homework and she does her best, she has schoolwork, one example of this rough patch in life about one important thing of all the work she has to much. She takes in to the room. 
