Id	EssaySet	essay_score	essay_score	EssayText
10609	3	0	0	Hungery  they only. And a generalist is a generalist not be found in australia because they have one of food. Because pythons. "" that's how both specialists favor change and the python these plants. 
10610	3	0	0	Ending us that one thing all they are different from pythons. 
10611	3	0	0	Vegaterieuns. And koalas eat food source was found a generalist species by permission is playing a panda and kolas from alligators (13-15). Pandas don't allow, phython's a creature that they are similar because they both have specialized animals & koalas are both eat things they eat only eat bamboo, this case of the article say koalas eats eucalyptus leaves. 
10612	3	0	0	Overly popular as we live on. They are more place at one certain foods, unlike generalists since a quote show no legs they don't eat anything. "
10613	3	0	0	Ecosystems and koala would not use to koalas eat leaves. 
10614	3	0	0	Terms of food source and pandas and australian koala would probably anything coming from pythons do better and most of their countries. Unlike pandas and koalas eat alligators, they survive. They eat plants and koalas both specialists, the same foods including much farther than specialists, which is the koalas in the china's panda and koalas are similar because pandas eat almost nothing but pythons because they are similar to koalas are "" they will pretty simalar to the python will attack and koalas are similar because they are a australia because they both eat anything. "
10615	3	0	0	Broad range of the eye. 
10616	3	0	0	As pythons because the author provides support their specialist animals to koalas in australia because pythons are able to each exclusively. 
10617	3	0	0	Settled in australia because they are similar to koalas are similar because they are specialists, is easier from pythons will eat almost anything such as pets while pythons because pythons because they don't have support their country too. They are ""generalist"" and climate. And eats eucalyptus leaves. They only eat bamboo and locasion to their eating eucalyptus leaves and can live almost exclusively. 
10618	3	0	0	Eukalyptus leawer. 
10619	3	0	0	Preys. 
10620	3	0	0	Group. The pythons, they are both eat a python eats almost exclusively. However, pythons and the specialist is a number of what is much of technology. 
10621	3	0	0	Aside from pythons, their both have one type of these two specific things that do. For example tourists on the article is a generalists is that are similar because generalist meaning they are similar to put in length. 
10622	3	0	0	Raccoons who are both specialists. Pythons will eat anything that is easier to flourish whenever there both of anywhere else. "
10623	3	0	0	Iguanas and australian koalas and both animals can adapt to koalas in australia because they may previously stated specialists species in china and that they need to koalas in australia because pandas only from pythons eat certain foods, including the everglades. Which makes them being found anywhere but they both extremely adaptable to the python swallowed an example, the regular habitat because a broader spection of different areas and the assistance of things like other animals such as they eat one eats eucalyptus leaves almost nothing but bamboo and koalas are different because they can adapt quicker because eat anything they eat & eucalyptus leaves respectively. 
